step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
638,0.6349349021911621,0.8352405428886414,0.5218952894210815,0.42966312170028687,0.45782360434532166,0.31675273180007935,1.6767741441726685,0.4795326292514801,0.2692504823207855,0.046621378511190414,1.0,0.010416666977107525,0.0625,0.03125,0.5558397173881531,0.1658707708120346,0.27155041694641113,0.8569340705871582,0.0,0.0,0.5550787448883057,0.1556907445192337,0.28823333978652954,0.8404707908630371,0.0,0.0
639,0.7108119130134583,0.8164932727813721,0.4659801125526428,0.44461673498153687,0.46421024203300476,0.3824252784252167,1.5623466968536377,0.45945867896080017,0.2617034614086151,0.04670685902237892,1.0,0.010416666977107525,0.03125,0.03125,0.555155873298645,0.14989909529685974,0.3192051947116852,0.84064120054245,0.0,0.0,0.5542365908622742,0.1478945016860962,0.2969752848148346,0.8596731424331665,0.0,0.0
640,0.6096463799476624,0.813986599445343,0.5619032382965088,0.4468076527118683,0.46443626284599304,0.47071629762649536,1.552098274230957,0.4061793386936188,0.21124443411827087,0.03227579966187477,1.0,0.010416666977107525,0.02083333395421505,0.020833333333333332,0.5572027564048767,0.15197432041168213,0.3233376741409302,0.8459236025810242,0.0,0.0,0.5556095242500305,0.14820212125778198,0.3290759027004242,0.8210607171058655,0.0,0.0
641,0.6747792959213257,0.8072834014892578,0.4925915002822876,0.4475499391555786,0.4662533402442932,0.3473570942878723,1.4984339475631714,0.43155694007873535,0.2539486289024353,0.03720090165734291,1.0,0.010416666977107525,0.03125,0.010416666666666666,0.556604266166687,0.15004530549049377,0.3302958607673645,0.8295542597770691,0.0,0.0,0.5521398186683655,0.14565163850784302,0.3523688316345215,0.8174751400947571,0.0,0.0
642,0.7190531492233276,0.7937626242637634,0.4580073058605194,0.4521118104457855,0.4710361957550049,0.37310102581977844,1.4106703996658325,0.46382835507392883,0.2739027738571167,0.039521340280771255,1.0,0.02083333395421505,0.0833333358168602,0.0625,0.555054247379303,0.148733988404274,0.35294434428215027,0.8282676935195923,0.0,0.0,0.5539317727088928,0.14509472250938416,0.3677539527416229,0.8132866621017456,0.0,0.0
643,0.6991254687309265,0.7897608280181885,0.47361892461776733,0.45521652698516846,0.47268179059028625,0.4196852147579193,1.3733092546463013,0.4049891531467438,0.22728388011455536,0.05117582157254219,1.0,0.0,0.03125,0.03125,0.5537062883377075,0.15175701677799225,0.3596123158931732,0.8335225582122803,0.0,0.0,0.5506629943847656,0.14715754985809326,0.36021921038627625,0.8077425956726074,0.0,0.0
644,0.6397648453712463,0.7849614024162292,0.5408539175987244,0.45243337750434875,0.4765475392341614,0.4313708245754242,1.4481770992279053,0.44766199588775635,0.2572190463542938,0.032315198332071304,1.0,0.010416666977107525,0.0520833320915699,0.020833333333333332,0.552374541759491,0.14791038632392883,0.36465227603912354,0.8102564215660095,0.0,0.0,0.5496613383293152,0.1567515879869461,0.3431541323661804,0.8177541494369507,0.0,0.0
645,0.6903331875801086,0.7938143610954285,0.48606932163238525,0.4535332918167114,0.471232146024704,0.37578922510147095,1.349157691001892,0.43619513511657715,0.22624576091766357,0.036491699516773224,0.9950694441795349,0.010416666977107525,0.03125,0.0,0.5472679734230042,0.1551889032125473,0.34346938133239746,0.8158942461013794,0.0,0.0,0.5453952550888062,0.15025965869426727,0.3419336676597595,0.7962112426757812,0.0,0.0
646,0.6783537268638611,0.7984038591384888,0.49460291862487793,0.4534423053264618,0.4689255654811859,0.4326169490814209,1.3320671319961548,0.431966632604599,0.23824647068977356,0.09368652105331421,1.0,0.0,0.03125,0.010416666666666666,0.549210786819458,0.1589089184999466,0.34805354475975037,0.7959794998168945,0.0,0.0,0.5391883254051208,0.14991366863250732,0.3446057438850403,0.7706455588340759,0.0,0.0
647,0.6597650647163391,0.7922122478485107,0.5141603350639343,0.4511907398700714,0.4729849100112915,0.3752313256263733,1.3680572509765625,0.4345957040786743,0.23663181066513062,0.03227579966187477,0.9672220349311829,0.0416666679084301,0.03125,0.0,0.5431150794029236,0.15621066093444824,0.3309113085269928,0.7951707243919373,0.0,0.0,0.5385147929191589,0.16166646778583527,0.3157190978527069,0.7727367877960205,0.0,0.0
648,0.7996375560760498,0.7897751331329346,0.39071136713027954,0.45969530940055847,0.4725867509841919,0.46390482783317566,1.2818949222564697,0.4446207284927368,0.2372347116470337,0.024806080386042595,1.0,0.02083333395421505,0.0520833320915699,0.020833333333333332,0.5393311977386475,0.16192002594470978,0.31643837690353394,0.7726468443870544,0.0,0.0,0.5323283672332764,0.15783566236495972,0.29632630944252014,0.7643696665763855,0.0,0.0
649,0.7214676737785339,0.7740549445152283,0.4710204303264618,0.45838358998298645,0.47958099842071533,0.43021851778030396,1.240692377090454,0.437875360250473,0.26849859952926636,0.03227579966187477,1.0,0.010416666977107525,0.03125,0.010416666666666666,0.53154057264328,0.15633909404277802,0.28583043813705444,0.7540318965911865,0.0,0.0,0.5257230401039124,0.16181039810180664,0.26909512281417847,0.7253417372703552,0.0,0.0
650,0.7024518251419067,0.7721219062805176,0.4841495156288147,0.4653981626033783,0.47967594861984253,0.4985882639884949,1.215636134147644,0.4091496467590332,0.2737307846546173,0.022573940455913544,1.0,0.010416666977107525,0.0416666679084301,0.020833333333333332,0.5295758843421936,0.1724717617034912,0.256924033164978,0.7547110915184021,0.0,0.0,0.5209249258041382,0.1700543761253357,0.24611444771289825,0.7445105314254761,0.0,0.0
651,0.7494560480117798,0.7596474289894104,0.43679079413414,0.4644942879676819,0.4860570430755615,0.4176310896873474,1.1944563388824463,0.36395737528800964,0.21646805107593536,0.050466060638427734,0.9973084926605225,0.0,0.010416666977107525,0.0,0.5238755345344543,0.17236581444740295,0.2177877426147461,0.758429229259491,0.0,0.0,0.5168224573135376,0.18230490386486053,0.18510589003562927,0.771558940410614,0.0,0.0
652,0.7247243523597717,0.7633515000343323,0.4637640714645386,0.4691000282764435,0.48332467675209045,0.37839820981025696,1.1203652620315552,0.4168139398097992,0.22912736237049103,0.029079940170049667,1.0,0.02083333395421505,0.02083333395421505,0.020833333333333332,0.5170484185218811,0.18030233681201935,0.2063441127538681,0.7515063881874084,0.0,0.0,0.5128640532493591,0.18071645498275757,0.17116962373256683,0.7739376425743103,0.0,0.0
653,0.8309772610664368,0.7402109503746033,0.3784695565700531,0.46800410747528076,0.49605685472488403,0.5097061395645142,1.159143090248108,0.45209041237831116,0.23177850246429443,0.05374253913760185,1.0,0.0,0.02083333395421505,0.020833333333333332,0.5145176649093628,0.17073962092399597,0.2067795842885971,0.7386110424995422,0.0,0.0,0.5081885457038879,0.19031189382076263,0.16773845255374908,0.7620110511779785,0.0,0.0
654,0.7691909074783325,0.7347341179847717,0.42600053548812866,0.47936832904815674,0.4972814917564392,0.5198789834976196,1.070125699043274,0.43003329634666443,0.2304791659116745,0.04584484174847603,1.0,0.02083333395421505,0.03125,0.020833333333333332,0.5084017515182495,0.18516017496585846,0.17080919444561005,0.7575235366821289,0.0,0.0,0.5016321539878845,0.1899612545967102,0.1487169861793518,0.7609219551086426,0.0,0.0
655,0.7673752903938293,0.7310945391654968,0.4422079622745514,0.48866838216781616,0.4985864460468292,0.452030211687088,1.054193377494812,0.43242311477661133,0.23017925024032593,0.04670685902237892,1.0,0.010416666977107525,0.02083333395421505,0.020833333333333332,0.5009764432907104,0.19748632609844208,0.14345881342887878,0.7618089914321899,0.0,0.0,0.49743160605430603,0.19511477649211884,0.136001318693161,0.7672116756439209,0.0,0.0
656,0.8379651308059692,0.7080021500587463,0.3883148729801178,0.4916281998157501,0.5113285779953003,0.5859933495521545,1.0916616916656494,0.4436871111392975,0.2460290640592575,0.06948774307966232,1.0,0.0,0.0625,0.041666666666666664,0.4946291148662567,0.1990242302417755,0.12898986041545868,0.7680659890174866,0.0,0.0,0.4897367060184479,0.20724260807037354,0.09254499524831772,0.7878465056419373,0.0,0.0
657,0.8486707210540771,0.7069181203842163,0.38556593656539917,0.4985608458518982,0.5107181072235107,0.567402720451355,1.013270616531372,0.4654172360897064,0.2448747307062149,0.07612379640340805,1.0,0.0,0.0729166641831398,0.0625,0.49055230617523193,0.2060692012310028,0.10931345820426941,0.7702063322067261,0.0,0.0,0.48494887351989746,0.20501211285591125,0.10545345395803452,0.7709687352180481,0.0,0.0
658,0.8077589869499207,0.6820512413978577,0.41495776176452637,0.49822503328323364,0.5245414972305298,0.4658099412918091,1.0372486114501953,0.44325628876686096,0.2558211386203766,0.043276458978652954,1.0,0.02083333395421505,0.02083333395421505,0.010416666666666666,0.4863818883895874,0.20231696963310242,0.10307656973600388,0.7730053663253784,0.0,0.0,0.4777671992778778,0.2150215357542038,0.0867195725440979,0.7765259742736816,0.0,0.0
659,0.8172770738601685,0.6703959107398987,0.4269345700740814,0.5102725028991699,0.5298163890838623,0.50605708360672,1.0343513488769531,0.4309408962726593,0.22749315202236176,0.03941784054040909,0.9991081357002258,0.010416666977107525,0.010416666977107525,0.0,0.47980234026908875,0.21276618540287018,0.0769398882985115,0.7831761837005615,0.0,0.0,0.47036412358283997,0.21784761548042297,0.07428745925426483,0.7795000076293945,0.0,0.0
660,0.8244503736495972,0.6731004118919373,0.41244593262672424,0.511933445930481,0.5275365114212036,0.5580430626869202,1.0154393911361694,0.44905245304107666,0.27732396125793457,0.03804941847920418,1.0,0.02083333395421505,0.0729166641831398,0.052083333333333336,0.47159814834594727,0.21241331100463867,0.08313724398612976,0.7680131196975708,0.0,0.0,0.4658988416194916,0.21780872344970703,0.06807169318199158,0.7742275595664978,0.0,0.0
661,0.8717427253723145,0.6502021551132202,0.3757891058921814,0.5101447105407715,0.5393087267875671,0.6127496361732483,1.0148439407348633,0.4356534481048584,0.2390984445810318,0.02644621953368187,1.0,0.03125,0.03125,0.010416666666666666,0.4658564329147339,0.2095736414194107,0.07951224595308304,0.7640467286109924,0.0,0.0,0.4562021791934967,0.22748388350009918,0.051088616251945496,0.7892687320709229,0.0,0.0
662,0.8799963593482971,0.6420359015464783,0.38523370027542114,0.5229411125183105,0.5417941808700562,0.7080829739570618,0.9519839882850647,0.47157415747642517,0.25002339482307434,0.036491699516773224,1.0,0.02083333395421505,0.0729166641831398,0.041666666666666664,0.45515355467796326,0.22446009516716003,0.052835315465927124,0.7852863669395447,0.0,0.0,0.44972047209739685,0.23583415150642395,0.051171302795410156,0.7762851715087891,0.0,0.0
663,0.8518500328063965,0.6413472890853882,0.41288402676582336,0.5208452939987183,0.5394633412361145,0.5467783808708191,0.8387835621833801,0.44993117451667786,0.2691284418106079,0.03227579966187477,1.0,0.02083333395421505,0.0416666679084301,0.041666666666666664,0.449787974357605,0.22232437133789062,0.06674841791391373,0.7574090361595154,0.0,0.0,0.44283464550971985,0.2360449731349945,0.0462866835296154,0.7693836688995361,0.02083333395421505,0.0
664,0.8734482526779175,0.6416555047035217,0.39270615577697754,0.5325877666473389,0.5367007851600647,0.6463267207145691,0.7343024611473083,0.46792903542518616,0.26369842886924744,0.045307058840990067,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.4431442320346832,0.24327430129051208,0.03921845927834511,0.7779906988143921,0.03125,0.0,0.43950018286705017,0.24172507226467133,0.04271024465560913,0.7617952227592468,0.010416666977107525,0.0
665,0.8442941904067993,0.639779269695282,0.40672627091407776,0.5295590162277222,0.5356333255767822,0.5328905582427979,0.6562232375144958,0.41804251074790955,0.2246100753545761,0.029079940170049667,1.0,0.010416666977107525,0.010416666977107525,0.010416666666666666,0.43681976199150085,0.24323104321956635,0.041638705879449844,0.7707891464233398,0.03125,0.0,0.4331507682800293,0.2463548183441162,0.04177906736731529,0.7588756084442139,0.010416666977107525,0.0
666,0.844052255153656,0.6378968954086304,0.4047144949436188,0.5269036293029785,0.5358783602714539,0.5693439245223999,0.6231070756912231,0.34033557772636414,0.19788093864917755,0.05278215929865837,0.8652656674385071,0.0,0.0,0.0,0.43321290612220764,0.24793176352977753,0.034903984516859055,0.7768214344978333,0.0416666679084301,0.0,0.4274810254573822,0.25598597526550293,0.033141475170850754,0.7850843071937561,0.0729166641831398,0.0
667,0.8622620105743408,0.6346999406814575,0.39355194568634033,0.5260980129241943,0.5362850427627563,0.5353751182556152,0.5654264688491821,0.4642120599746704,0.2737630307674408,0.04584484174847603,1.0,0.010416666977107525,0.0729166641831398,0.052083333333333336,0.4283384084701538,0.2466004341840744,0.03621019423007965,0.7860682010650635,0.010416666977107525,0.0,0.4216277599334717,0.25761184096336365,0.02828761376440525,0.7890291213989258,0.03125,0.0
668,0.8609158396720886,0.631238579750061,0.39990270137786865,0.5325704216957092,0.5372380614280701,0.5592929124832153,0.5211474895477295,0.4207126200199127,0.24658365547657013,0.028051599860191345,1.0,0.02083333395421505,0.0416666679084301,0.041666666666666664,0.4215131103992462,0.26004260778427124,0.027234263718128204,0.7967314124107361,0.0625,0.0,0.4170249402523041,0.2616385221481323,0.03545708209276199,0.7893993854522705,0.0625,0.0
669,0.8923783302307129,0.6256082653999329,0.3773953914642334,0.5333701968193054,0.5394881963729858,0.6404459476470947,0.47874483466148376,0.4584616422653198,0.24354755878448486,0.03809778019785881,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.41551366448402405,0.25761735439300537,0.02833239920437336,0.7964254021644592,0.0625,0.0,0.4111126661300659,0.2660016119480133,0.0371440164744854,0.7908998131752014,0.1041666641831398,0.0
670,0.8673120737075806,0.6213406920433044,0.3936590254306793,0.5355037450790405,0.5413558483123779,0.5730000138282776,0.4504542648792267,0.4261772930622101,0.23561182618141174,0.022573940455913544,1.0,0.02083333395421505,0.03125,0.03125,0.41175636649131775,0.26320207118988037,0.025282811373472214,0.8127384781837463,0.0520833320915699,0.0,0.40366479754447937,0.2672135829925537,0.028442028909921646,0.8140001893043518,0.09375,0.0
671,0.8500529527664185,0.6190417408943176,0.4046695828437805,0.535487174987793,0.5422204732894897,0.5243855118751526,0.43119925260543823,0.44631996750831604,0.22514386475086212,0.030137380585074425,1.0,0.010416666977107525,0.02083333395421505,0.020833333333333332,0.40732836723327637,0.26143214106559753,0.022642523050308228,0.8118876218795776,0.0833333358168602,0.0,0.40059247612953186,0.2693471312522888,0.02344447933137417,0.8207337260246277,0.1041666641831398,0.0
672,0.8334077596664429,0.622930645942688,0.42408186197280884,0.5397627353668213,0.5397177934646606,0.4597415030002594,0.40706610679626465,0.4574761390686035,0.2521280348300934,0.02763579972088337,0.9672220349311829,0.010416666977107525,0.02083333395421505,0.0,0.40094801783561707,0.2680301368236542,0.029379138723015785,0.8117826581001282,0.09375,0.0,0.39825329184532166,0.26300323009490967,0.028775077313184738,0.8035383224487305,0.0833333358168602,0.0
673,0.8087220191955566,0.6166175007820129,0.4399188160896301,0.5382564663887024,0.5427813529968262,0.4160802662372589,0.38176798820495605,0.428907185792923,0.25562891364097595,0.032315198332071304,1.0,0.0416666679084301,0.03125,0.020833333333333332,0.3989187479019165,0.2671130895614624,0.02355923503637314,0.8241485953330994,0.09375,0.0,0.3893732726573944,0.26708275079727173,0.027153149247169495,0.811714768409729,0.09375,0.0
674,0.8211506009101868,0.6233623623847961,0.43231797218322754,0.5419985055923462,0.539036214351654,0.43363356590270996,0.3651176393032074,0.4393754005432129,0.24574868381023407,0.029040740802884102,1.0,0.03125,0.03125,0.020833333333333332,0.39241525530815125,0.2758593261241913,0.02398715727031231,0.8260928988456726,0.1354166716337204,0.0,0.38905492424964905,0.2623313069343567,0.020075790584087372,0.8303437829017639,0.0833333358168602,0.0
675,0.8524389266967773,0.6124144196510315,0.4099031388759613,0.5433346033096313,0.5446581840515137,0.5630753040313721,0.34824156761169434,0.5180326700210571,0.2654559016227722,0.05374253913760185,1.0,0.0,0.0833333358168602,0.052083333333333336,0.38669493794441223,0.2753034830093384,0.014050766825675964,0.8451184034347534,0.1145833358168602,0.0,0.38181188702583313,0.2731442451477051,0.014737037010490894,0.8373388648033142,0.125,0.0
