step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
416,0.6725008487701416,0.8266315460205078,0.5039912462234497,0.4389144778251648,0.47674477100372314,0.4753231704235077,1.156590461730957,0.4703420102596283,0.2642703354358673,0.03809778019785881,1.0,0.010416666977107525,0.0625,0.041666666666666664,0.4039386510848999,0.1695835292339325,0.06921253353357315,0.6938945055007935,0.0,0.0,0.42025700211524963,0.1666797250509262,0.09791936725378036,0.7031821608543396,0.0,0.0
417,0.7358477711677551,0.8282836079597473,0.43565064668655396,0.43767547607421875,0.47132158279418945,0.5094935297966003,0.9793400764465332,0.41014721989631653,0.22034691274166107,0.0779241994023323,1.0,0.0,0.02083333395421505,0.010416666666666666,0.42978551983833313,0.14794419705867767,0.10971567034721375,0.6764150261878967,0.0,0.0,0.44136378169059753,0.15320028364658356,0.08145863562822342,0.6559023261070251,0.0,0.0
418,0.7121444940567017,0.8188284635543823,0.4659283757209778,0.4441358745098114,0.476784348487854,0.5293945670127869,1.0176137685775757,0.4417295753955841,0.21755099296569824,0.04208603873848915,1.0,0.010416666977107525,0.010416666977107525,0.010416666666666666,0.43850263953208923,0.17193475365638733,0.09412219375371933,0.7179108262062073,0.0,0.0,0.4486141502857208,0.1900923252105713,0.0858086571097374,0.713155210018158,0.0,0.0
419,0.7405134439468384,0.8093640804290771,0.4481084942817688,0.44340944290161133,0.4761718213558197,0.6038428544998169,0.8878045678138733,0.48317432403564453,0.2565982937812805,0.042861878871917725,1.0,0.010416666977107525,0.0520833320915699,0.041666666666666664,0.45167437195777893,0.18492016196250916,0.07960069924592972,0.7231131196022034,0.0,0.0,0.46163299679756165,0.20937484502792358,0.08164095878601074,0.7361575365066528,0.0,0.0
420,0.676620364189148,0.802021861076355,0.5036594867706299,0.4471038579940796,0.4771415889263153,0.5224260091781616,0.8370473980903625,0.4613230526447296,0.27501845359802246,0.042203959077596664,1.0,0.010416666977107525,0.1041666641831398,0.0625,0.4645328223705292,0.1991368532180786,0.06551014631986618,0.7414603233337402,0.0,0.0,0.4704754650592804,0.24141797423362732,0.06255993992090225,0.8146007061004639,0.0,0.0
421,0.6974176168441772,0.832685649394989,0.49929046630859375,0.440704882144928,0.4556383490562439,0.7112153768539429,0.7328742146492004,0.4910525381565094,0.2898610532283783,0.022573940455913544,1.0,0.02083333395421505,0.125,0.10416666666666667,0.46801188588142395,0.2564816176891327,0.06109466776251793,0.8158379197120667,0.0,0.0,0.47761252522468567,0.2570697069168091,0.04385252669453621,0.8679901957511902,0.010416666977107525,0.0
422,0.7173078060150146,0.8243590593338013,0.45987212657928467,0.44239625334739685,0.4554276466369629,0.5001976490020752,0.6779119968414307,0.4788813292980194,0.2619331479072571,0.07082191854715347,1.0,0.0,0.0625,0.03125,0.48194631934165955,0.23546278476715088,0.05103479325771332,0.8539167046546936,0.0,0.0,0.49145710468292236,0.2563854157924652,0.047775208950042725,0.9010542631149292,0.010416666977107525,0.0
423,0.6750690937042236,0.8070114254951477,0.4991004467010498,0.4393967092037201,0.46583354473114014,0.509494960308075,0.750637412071228,0.480084091424942,0.2514205873012543,0.02644621953368187,1.0,0.010416666977107525,0.0729166641831398,0.0625,0.4869725704193115,0.25785988569259644,0.04316015914082527,0.9074993133544922,0.010416666977107525,0.0,0.492014616727829,0.2574017345905304,0.03449762612581253,0.9370418787002563,0.010416666977107525,0.0
424,0.685546338558197,0.8216269016265869,0.4830717146396637,0.43657732009887695,0.4590914845466614,0.5080788731575012,0.7422111630439758,0.40016254782676697,0.20358595252037048,0.024806080386042595,1.0,0.02083333395421505,0.010416666977107525,0.010416666666666666,0.4919900596141815,0.25246644020080566,0.04468122869729996,0.9203803539276123,0.010416666977107525,0.0,0.49557843804359436,0.24163229763507843,0.04948044195771217,0.9385260939598083,0.010416666977107525,0.0
425,0.6901273727416992,0.8409004807472229,0.47929924726486206,0.4338785409927368,0.4533449411392212,0.5074242949485779,0.8165125250816345,0.4203195571899414,0.2217436134815216,0.06788384169340134,1.0,0.0,0.02083333395421505,0.020833333333333332,0.49457916617393494,0.25536492466926575,0.044379331171512604,0.9350404739379883,0.010416666977107525,0.0,0.49541714787483215,0.2513473331928253,0.06708870828151703,0.9310320615768433,0.0,0.0
426,0.6407326459884644,0.8512246012687683,0.5169098377227783,0.4272593855857849,0.45371097326278687,0.4363529682159424,0.9090166091918945,0.42826369404792786,0.24018597602844238,0.07304368168115616,1.0,0.0,0.0416666679084301,0.010416666666666666,0.49704551696777344,0.2599357068538666,0.06633873283863068,0.9321366548538208,0.0,0.0,0.49712300300598145,0.25426703691482544,0.08492720872163773,0.9320139288902283,0.0,0.0
427,0.7033324241638184,0.8350527286529541,0.4697188138961792,0.43657568097114563,0.4617327153682709,0.5000683069229126,0.9684017896652222,0.45032986998558044,0.22632044553756714,0.039521340280771255,1.0,0.03125,0.03125,0.03125,0.49855589866638184,0.23774439096450806,0.08659323304891586,0.9290491938591003,0.0,0.0,0.4963156282901764,0.2490023672580719,0.10245456546545029,0.9266819953918457,0.0,0.0
428,0.6779422760009766,0.8698330521583557,0.4893632233142853,0.42794835567474365,0.44419875741004944,0.5472328662872314,0.9366273880004883,0.41854193806648254,0.25730979442596436,0.036491699516773224,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.49520933628082275,0.25905871391296387,0.06824784725904465,0.9608029127120972,0.0,0.010416666977107525,0.4960033595561981,0.2507493495941162,0.0841805636882782,0.9553262591362,0.0,0.010416666977107525
429,0.6662293672561646,0.8605991005897522,0.4898885488510132,0.42233842611312866,0.45011472702026367,0.4419635236263275,0.9356204271316528,0.45634129643440247,0.2594223916530609,0.03720090165734291,1.0,0.02083333395421505,0.1041666641831398,0.07291666666666667,0.4985654354095459,0.24646344780921936,0.08538337051868439,0.9583536982536316,0.0,0.010416666977107525,0.4990446865558624,0.2530519664287567,0.12875375151634216,0.9283967018127441,0.0,0.0
430,0.6285039186477661,0.8893068432807922,0.513175904750824,0.4138147532939911,0.438326895236969,0.4810812771320343,0.9162582159042358,0.41362547874450684,0.22806301712989807,0.03809778019785881,1.0,0.0520833320915699,0.02083333395421505,0.020833333333333332,0.5005391240119934,0.24423879384994507,0.12032084912061691,0.9305493235588074,0.0,0.0,0.5004400014877319,0.26019352674484253,0.1029701977968216,0.9584919810295105,0.0,0.010416666977107525
431,0.6384353041648865,0.8998613953590393,0.506273627281189,0.40960055589675903,0.43295934796333313,0.4700339436531067,0.9259489178657532,0.4525887072086334,0.25864535570144653,0.03809778019785881,1.0,0.02083333395421505,0.0520833320915699,0.052083333333333336,0.5012546181678772,0.24847307801246643,0.14051471650600433,0.939486563205719,0.0,0.0,0.5004193186759949,0.2767763137817383,0.1265353113412857,0.9562366604804993,0.0,0.02083333395421505
432,0.7182875275611877,0.9083484411239624,0.43950170278549194,0.4107955992221832,0.429142028093338,0.6165555715560913,0.9025920629501343,0.44020259380340576,0.23887521028518677,0.07082191854715347,1.0,0.0,0.0416666679084301,0.03125,0.5068308115005493,0.24421723186969757,0.2007509022951126,0.8981285691261292,0.0,0.0,0.5064411163330078,0.26835358142852783,0.1399328112602234,0.9625874757766724,0.0,0.010416666977107525
433,0.6386335492134094,0.9045745134353638,0.49865826964378357,0.39639800786972046,0.433200478553772,0.4554647207260132,0.8934115171432495,0.46452799439430237,0.24960480630397797,0.04369417950510979,1.0,0.010416666977107525,0.02083333395421505,0.020833333333333332,0.5057070851325989,0.2717418670654297,0.13140414655208588,0.9483170509338379,0.0,0.0,0.5190675854682922,0.2524217665195465,0.1323661059141159,0.9349926114082336,0.0,0.0
434,0.6625070571899414,0.8813206553459167,0.48298484086990356,0.41013026237487793,0.4521467089653015,0.46600568294525146,1.066718578338623,0.46643319725990295,0.23616966605186462,0.042203959077596664,1.0,0.010416666977107525,0.0416666679084301,0.010416666666666666,0.5170682668685913,0.2438002973794937,0.15040557086467743,0.929453432559967,0.0,0.0,0.5329663157463074,0.24590276181697845,0.09857901185750961,0.9333277344703674,0.0,0.0
435,0.7301431894302368,0.8943599462509155,0.43248075246810913,0.4134121537208557,0.45183274149894714,0.5991067290306091,1.1672890186309814,0.4276142120361328,0.23853135108947754,0.03809778019785881,0.9915962815284729,0.010416666977107525,0.02083333395421505,0.0,0.5303518176078796,0.24921387434005737,0.0999627560377121,0.9230462908744812,0.0,0.0,0.5453943610191345,0.24911785125732422,0.09438051283359528,0.9411051869392395,0.0,0.0
436,0.7130027413368225,0.8805661201477051,0.44894957542419434,0.4172224998474121,0.46145984530448914,0.6739107370376587,1.254522681236267,0.40643319487571716,0.23686601221561432,0.028051599860191345,0.9500740170478821,0.010416666977107525,0.010416666977107525,0.0,0.5477275252342224,0.24144110083580017,0.0976194217801094,0.9209978580474854,0.0,0.0,0.5633098483085632,0.23817802965641022,0.10054254531860352,0.924322247505188,0.0,0.0
437,0.6967434287071228,0.8556026220321655,0.4608971178531647,0.427905410528183,0.4730900228023529,0.4378265142440796,1.2829349040985107,0.505303680896759,0.2878236174583435,0.03227579966187477,1.0,0.010416666977107525,0.1145833358168602,0.11458333333333333,0.5643314123153687,0.2436847984790802,0.09656182676553726,0.9383429884910583,0.0,0.0,0.5815825462341309,0.23730850219726562,0.09588116407394409,0.9071647524833679,0.0,0.0
438,0.7056479454040527,0.861670732498169,0.475293904542923,0.4385720491409302,0.46590888500213623,0.6245200037956238,1.0649696588516235,0.4854649603366852,0.26093539595603943,0.06948774307966232,1.0,0.0,0.0833333358168602,0.0625,0.59083092212677,0.25209689140319824,0.07314356416463852,0.8983244895935059,0.0,0.0,0.589883029460907,0.23680903017520905,0.08514880388975143,0.9030234813690186,0.0,0.0
439,0.758921205997467,0.8560201525688171,0.42326807975769043,0.4341881573200226,0.46259957551956177,0.5657592415809631,0.9137774705886841,0.46043431758880615,0.25523069500923157,0.04431581869721413,1.0,0.010416666977107525,0.0416666679084301,0.010416666666666666,0.5988590121269226,0.2470684051513672,0.08517638593912125,0.8729429244995117,0.0,0.0,0.6057727932929993,0.259986937046051,0.04610311985015869,0.9263243675231934,0.010416666977107525,0.0
440,0.7601066827774048,0.8399242758750916,0.41185641288757324,0.4312707483768463,0.4639474153518677,0.4687109887599945,0.7846720814704895,0.5167273879051208,0.2655137777328491,0.02644621953368187,1.0,0.010416666977107525,0.0625,0.041666666666666664,0.5946184992790222,0.23781991004943848,0.0896269828081131,0.8810744881629944,0.0,0.0,0.5951346755027771,0.2500518262386322,0.07989554852247238,0.9152107834815979,0.0,0.0
441,0.7486886978149414,0.8258136510848999,0.423470139503479,0.43310782313346863,0.4697025716304779,0.5030128955841064,0.7707343101501465,0.46473848819732666,0.2682510316371918,0.04133155941963196,1.0,0.010416666977107525,0.0729166641831398,0.0625,0.5936920642852783,0.24767611920833588,0.05746706947684288,0.9402356743812561,0.0,0.0,0.579374372959137,0.25639021396636963,0.05185195803642273,0.9596685767173767,0.0,0.010416666977107525
442,0.7338154911994934,0.8164236545562744,0.4408312439918518,0.43684273958206177,0.4797939956188202,0.46006372570991516,0.8668550252914429,0.47672030329704285,0.2561798691749573,0.03453962132334709,1.0,0.03125,0.03125,0.020833333333333332,0.5775690078735352,0.24259330332279205,0.044921863824129105,0.9705496430397034,0.010416666977107525,0.010416666977107525,0.5575416684150696,0.2702716588973999,0.052496422082185745,0.9738062024116516,0.0,0.0729166641831398
443,0.7599916458129883,0.8077991008758545,0.42902690172195435,0.44590282440185547,0.47827619314193726,0.5807464718818665,0.8419898152351379,0.390320748090744,0.2505648136138916,0.03809778019785881,0.9748758673667908,0.03125,0.02083333395421505,0.0,0.5565691590309143,0.2568436861038208,0.045917823910713196,0.9722782969474792,0.010416666977107525,0.03125,0.5277882814407349,0.26936912536621094,0.04927164688706398,0.982239842414856,0.010416666977107525,0.0625
444,0.7735469341278076,0.791645884513855,0.41783809661865234,0.4551810026168823,0.4777262806892395,0.515545666217804,0.7400445342063904,0.43752750754356384,0.25346583127975464,0.046621378511190414,1.0,0.03125,0.03125,0.010416666666666666,0.5298137068748474,0.2658056318759918,0.04030006751418114,0.9869552254676819,0.010416666977107525,0.0520833320915699,0.5029911398887634,0.2795690596103668,0.06632332503795624,0.975243330001831,0.0,0.0729166641831398
445,0.7011158466339111,0.777576208114624,0.48624783754348755,0.45948004722595215,0.4843974709510803,0.4756198525428772,0.7493698000907898,0.3887443542480469,0.23335696756839752,0.02644621953368187,1.0,0.0416666679084301,0.02083333395421505,0.010416666666666666,0.5009780526161194,0.2791556715965271,0.04234699532389641,0.9899296164512634,0.010416666977107525,0.0520833320915699,0.47779011726379395,0.280221551656723,0.0739404484629631,0.9833225011825562,0.0,0.0833333358168602
446,0.7378153204917908,0.7573079466819763,0.45793551206588745,0.4668998718261719,0.49615007638931274,0.43989524245262146,0.8339563012123108,0.4131028354167938,0.230928435921669,0.03809778019785881,1.0,0.03125,0.03125,0.020833333333333332,0.47648754715919495,0.28529852628707886,0.06626860797405243,0.9812836050987244,0.0,0.1041666641831398,0.448760062456131,0.2859733998775482,0.03421874716877937,0.9927377104759216,0.010416666977107525,0.1145833358168602
447,0.7803321480751038,0.726365864276886,0.4374382495880127,0.48312267661094666,0.5089482665061951,0.5457988977432251,0.8033897280693054,0.48640957474708557,0.2530079185962677,0.07156243920326233,1.0,0.0,0.0520833320915699,0.041666666666666664,0.45150184631347656,0.28269273042678833,0.058203745633363724,0.9871708750724792,0.0,0.1041666641831398,0.4390314519405365,0.271776407957077,0.05695762112736702,0.9795688986778259,0.0,0.0729166641831398
448,0.77567458152771,0.7006677389144897,0.4578847289085388,0.4962063729763031,0.5242397785186768,0.5050057172775269,0.8472025394439697,0.4877595603466034,0.26202425360679626,0.042203959077596664,1.0,0.02083333395421505,0.0729166641831398,0.041666666666666664,0.4262329638004303,0.2860322594642639,0.0464770682156086,0.9861243963241577,0.02083333395421505,0.1145833358168602,0.4156914949417114,0.27699780464172363,0.032094862312078476,0.9868654608726501,0.03125,0.1145833358168602
449,0.739548921585083,0.6863610148429871,0.4907326102256775,0.5093788504600525,0.5319352149963379,0.4047446548938751,0.8597352504730225,0.4695746898651123,0.24741455912590027,0.08515720069408417,1.0,0.0,0.0625,0.052083333333333336,0.4170544147491455,0.27521398663520813,0.022465482354164124,0.992381751537323,0.010416666977107525,0.09375,0.41723665595054626,0.26880720257759094,0.047515179961919785,0.9772045016288757,0.010416666977107525,0.1041666641831398
450,0.7602578401565552,0.6486944556236267,0.4774961471557617,0.5173203349113464,0.5541412234306335,0.4074609577655792,0.8848918080329895,0.4121319353580475,0.2562881112098694,0.036491699516773224,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.4163816273212433,0.2678067982196808,0.022613249719142914,0.9891204833984375,0.03125,0.09375,0.4139029085636139,0.2756245732307434,0.011602457612752914,0.9945695996284485,0.0416666679084301,0.1041666641831398
451,0.7550930976867676,0.6189831495285034,0.49803563952445984,0.5341119766235352,0.5730831623077393,0.3864736258983612,0.9331679344177246,0.43571653962135315,0.23298153281211853,0.030137380585074425,1.0,0.010416666977107525,0.0416666679084301,0.020833333333333332,0.4152318239212036,0.2719642221927643,0.013699517585337162,0.9923815131187439,0.0416666679084301,0.0833333358168602,0.4180234968662262,0.290192574262619,0.021428106352686882,0.9872742891311646,0.0625,0.1354166716337204
452,0.7923786640167236,0.5992012023925781,0.4849100112915039,0.5520991086959839,0.5771914720535278,0.48773810267448425,0.7720155715942383,0.4849953353404999,0.23052068054676056,0.08054616302251816,1.0,0.0,0.010416666977107525,0.010416666666666666,0.41226935386657715,0.29406651854515076,0.017717508599162102,0.9892171621322632,0.09375,0.1354166716337204,0.4367408752441406,0.28708961606025696,0.024423306807875633,0.9819491505622864,0.03125,0.0833333358168602
