step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
263,0.7285079956054688,0.7354692220687866,0.46773114800453186,0.4817171096801758,0.49463194608688354,0.5328001976013184,1.2255834341049194,0.4785560369491577,0.24141718447208405,0.051405638456344604,1.0,0.0,0.02083333395421505,0.010416666666666666,0.4200604259967804,0.33592167496681213,0.013823593966662884,0.9440522193908691,0.1770833283662796,0.0,0.41304531693458557,0.3377262353897095,0.015588606707751751,0.9355199337005615,0.1875,0.0
264,0.7178043127059937,0.7259103655815125,0.4772627353668213,0.48416829109191895,0.49848610162734985,0.431397408246994,1.1781467199325562,0.48023438453674316,0.2804415225982666,0.036491699516773224,1.0,0.010416666977107525,0.0625,0.03125,0.4115106165409088,0.33691978454589844,0.011748004704713821,0.9457058906555176,0.1979166716337204,0.0,0.4030648469924927,0.3368310034275055,0.010461506433784962,0.9435563087463379,0.1666666716337204,0.0
265,0.7173023223876953,0.7176910638809204,0.4799783229827881,0.4870317578315735,0.5026042461395264,0.4766046404838562,1.1993672847747803,0.47063979506492615,0.25719723105430603,0.039521340280771255,1.0,0.010416666977107525,0.0520833320915699,0.03125,0.4043724238872528,0.3452689051628113,0.006673474796116352,0.9556483030319214,0.2083333283662796,0.010416666977107525,0.3958328664302826,0.34695637226104736,0.009639418683946133,0.9390258193016052,0.1979166716337204,0.0
266,0.7196155786514282,0.7126082181930542,0.48209092020988464,0.491371750831604,0.5041258335113525,0.510498046875,1.1061338186264038,0.47119495272636414,0.2746521830558777,0.039521340280771255,1.0,0.0416666679084301,0.0625,0.052083333333333336,0.3951936662197113,0.35158276557922363,0.008389917202293873,0.9439055919647217,0.21875,0.0,0.3870600461959839,0.3503785729408264,0.01022100169211626,0.9306149482727051,0.2395833283662796,0.0
267,0.7243159413337708,0.7100985050201416,0.47324544191360474,0.48755866289138794,0.5041552186012268,0.4368501901626587,1.0224865674972534,0.48529890179634094,0.2565155327320099,0.06731370091438293,1.0,0.0,0.0520833320915699,0.041666666666666664,0.39056384563446045,0.3370095193386078,0.01918209344148636,0.9057554602622986,0.1666666716337204,0.0,0.37902259826660156,0.3483771085739136,0.007975282147526741,0.934755265712738,0.1979166716337204,0.0
268,0.717336893081665,0.7098934650421143,0.48730456829071045,0.4918675720691681,0.5034613609313965,0.5398215651512146,0.9723343849182129,0.4214339256286621,0.27007701992988586,0.029079940170049667,1.0,0.02083333395421505,0.0520833320915699,0.041666666666666664,0.3801398277282715,0.3507997393608093,0.005936807487159967,0.9418450593948364,0.1979166716337204,0.0,0.3717302083969116,0.3579159677028656,0.0077643850818276405,0.9285061955451965,0.21875,0.0
269,0.7222303748130798,0.7135321497917175,0.48293545842170715,0.4924520254135132,0.5006440877914429,0.5267994403839111,0.9314075708389282,0.4670458734035492,0.2561693489551544,0.06351122260093689,1.0,0.0,0.03125,0.020833333333333332,0.3705572783946991,0.36571213603019714,0.005964935291558504,0.9353557229042053,0.25,0.0,0.36526432633399963,0.3646082580089569,0.00554717006161809,0.931262731552124,0.2291666716337204,0.0
270,0.7343719005584717,0.7112157940864563,0.46845048666000366,0.4891279637813568,0.5004631280899048,0.4722670614719391,0.8483008146286011,0.4526723623275757,0.22543887794017792,0.03804941847920418,1.0,0.02083333395421505,0.02083333395421505,0.010416666666666666,0.3642432987689972,0.36542266607284546,0.005546817556023598,0.9348104000091553,0.2291666716337204,0.0,0.3564480245113373,0.37485387921333313,0.005265200976282358,0.9251807928085327,0.25,0.0
271,0.7144877910614014,0.721786618232727,0.4820558428764343,0.48552849888801575,0.4938561022281647,0.49187594652175903,0.7951163649559021,0.48529624938964844,0.23636578023433685,0.042861878871917725,1.0,0.02083333395421505,0.02083333395421505,0.010416666666666666,0.3595365583896637,0.36387819051742554,0.0059768385253846645,0.9235497713088989,0.2291666716337204,0.0,0.3523198664188385,0.3703711926937103,0.007571879308670759,0.9076966047286987,0.2395833283662796,0.0
272,0.6987127065658569,0.7246547341346741,0.4917171895503998,0.4835081994533539,0.4915773570537567,0.38640278577804565,0.7418438196182251,0.47139039635658264,0.24737796187400818,0.04431581869721413,1.0,0.010416666977107525,0.0520833320915699,0.041666666666666664,0.3540555536746979,0.3656775951385498,0.005387239623814821,0.9202722311019897,0.21875,0.0,0.3492172062397003,0.369381308555603,0.0030114040710031986,0.9352315664291382,0.2083333283662796,0.0
273,0.7051758170127869,0.7310607433319092,0.48370781540870667,0.48094573616981506,0.4877169728279114,0.439710408449173,0.6940774321556091,0.44667139649391174,0.2443259358406067,0.024806080386042595,0.9950694441795349,0.03125,0.0520833320915699,0.0,0.34883108735084534,0.36743104457855225,0.004969138652086258,0.9164575338363647,0.21875,0.0,0.3436374366283417,0.36983683705329895,0.003737234277650714,0.9321428537368774,0.2291666716337204,0.0
274,0.694982647895813,0.7418254613876343,0.4930250644683838,0.47851327061653137,0.48278212547302246,0.4872034788131714,0.7037369012832642,0.4511629641056061,0.2358020395040512,0.030137380585074425,1.0,0.010416666977107525,0.0416666679084301,0.041666666666666664,0.34276020526885986,0.3757583200931549,0.002591546159237623,0.940719485282898,0.2291666716337204,0.0,0.33965396881103516,0.3632831871509552,0.005503252614289522,0.9247906804084778,0.1875,0.0
275,0.7001503109931946,0.7473400831222534,0.48472318053245544,0.4731599688529968,0.47924238443374634,0.46736645698547363,0.6343651413917542,0.3883701264858246,0.22766290605068207,0.028051599860191345,0.9500740170478821,0.02083333395421505,0.010416666977107525,0.0,0.3379209339618683,0.3780062794685364,0.0026062363758683205,0.944706916809082,0.2604166567325592,0.0,0.3321475684642792,0.37826594710350037,0.006724689621478319,0.9189318418502808,0.2395833283662796,0.0
276,0.7113264799118042,0.7558002471923828,0.4689920246601105,0.4690700173377991,0.47526705265045166,0.45023420453071594,0.6345928311347961,0.4981611967086792,0.25087282061576843,0.07001975923776627,1.0,0.0,0.0520833320915699,0.041666666666666664,0.3346226215362549,0.36747121810913086,0.0032179830595850945,0.9432018399238586,0.21875,0.0,0.3271535336971283,0.37687501311302185,0.004216272383928299,0.9310257434844971,0.2291666716337204,0.0
277,0.6935960054397583,0.7633318901062012,0.48035651445388794,0.4650671184062958,0.47260192036628723,0.44670960307121277,0.6843147873878479,0.468338280916214,0.25516313314437866,0.059058938175439835,1.0,0.0,0.0729166641831398,0.041666666666666664,0.3325256407260895,0.35589876770973206,0.004884645342826843,0.9330904483795166,0.1875,0.0,0.3253195881843567,0.36511048674583435,0.0037482453044503927,0.9447019100189209,0.21875,0.0
278,0.686864972114563,0.7682867050170898,0.48899325728416443,0.46501582860946655,0.47150880098342896,0.42743366956710815,0.746313214302063,0.43142643570899963,0.28550535440444946,0.03941784054040909,1.0,0.0416666679084301,0.09375,0.052083333333333336,0.32360780239105225,0.366275429725647,0.003397140186280012,0.9433616995811462,0.21875,0.0,0.3171767592430115,0.36426663398742676,0.005625976715236902,0.9345781207084656,0.1875,0.0
279,0.6768966913223267,0.771960437297821,0.4930535554885864,0.46233445405960083,0.4710141122341156,0.4089137315750122,0.79082190990448,0.4039219617843628,0.21187511086463928,0.05845046043395996,0.9177009463310242,0.0,0.0,0.0,0.31943491101264954,0.35792306065559387,0.006744369864463806,0.9270645976066589,0.1875,0.0,0.3122236728668213,0.35509854555130005,0.004781903233379126,0.9381216764450073,0.1875,0.0
280,0.6926422119140625,0.772404134273529,0.4787890315055847,0.46188628673553467,0.47257548570632935,0.4227151870727539,0.8862650394439697,0.43664827942848206,0.24403005838394165,0.060727838426828384,1.0,0.0,0.0520833320915699,0.010416666666666666,0.31025663018226624,0.36090803146362305,0.00383224175311625,0.9430953860282898,0.2291666716337204,0.0,0.3010862171649933,0.3602069616317749,0.0038578587118536234,0.9532029032707214,0.28125,0.010416666977107525
281,0.6950231790542603,0.770172119140625,0.48124614357948303,0.46391457319259644,0.47554492950439453,0.4861477315425873,0.9956478476524353,0.45376095175743103,0.2642956078052521,0.02644621953368187,1.0,0.0416666679084301,0.0416666679084301,0.041666666666666664,0.30607104301452637,0.34513190388679504,0.0033631264232099056,0.9505195617675781,0.21875,0.010416666977107525,0.29636654257774353,0.341695100069046,0.0063712820410728455,0.941418468952179,0.2083333283662796,0.0
282,0.6662960052490234,0.7593764662742615,0.5104283690452576,0.46800246834754944,0.48264801502227783,0.42662134766578674,1.128906488418579,0.45797452330589294,0.23005355894565582,0.024806080386042595,1.0,0.010416666977107525,0.02083333395421505,0.020833333333333332,0.29484668374061584,0.34345462918281555,0.003875770140439272,0.9529029726982117,0.2604166567325592,0.02083333395421505,0.28788670897483826,0.32949525117874146,0.005844095256179571,0.9406214356422424,0.2083333283662796,0.0
283,0.6744714975357056,0.7503232359886169,0.5045836567878723,0.47379186749458313,0.4879581332206726,0.37176278233528137,1.2151991128921509,0.3713418245315552,0.23085744678974152,0.04584484174847603,0.9865241646766663,0.010416666977107525,0.010416666977107525,0.0,0.28893616795539856,0.32829996943473816,0.001620132359676063,0.9729446172714233,0.2395833283662796,0.02083333395421505,0.2771831154823303,0.32673850655555725,0.0030901958234608173,0.9592764973640442,0.28125,0.010416666977107525
284,0.7030484676361084,0.7409725785255432,0.48444855213165283,0.47772902250289917,0.49337828159332275,0.46774613857269287,1.28419029712677,0.41824981570243835,0.2611704468727112,0.05664578080177307,1.0,0.0,0.0520833320915699,0.041666666666666664,0.27429601550102234,0.3309116065502167,0.004029456991702318,0.9558093547821045,0.2708333432674408,0.02083333395421505,0.2671072781085968,0.3231586217880249,0.004220935516059399,0.9565736055374146,0.2708333432674408,0.02083333395421505
285,0.7039510011672974,0.7329161167144775,0.4885658025741577,0.4825514256954193,0.49722030758857727,0.4960925579071045,1.3432592153549194,0.390081524848938,0.2355797290802002,0.02644621953368187,1.0,0.010416666977107525,0.02083333395421505,0.010416666666666666,0.2662316858768463,0.3237417936325073,0.0033844055142253637,0.9561107754707336,0.3125,0.010416666977107525,0.2589387893676758,0.31838372349739075,0.005986089818179607,0.9532955288887024,0.3229166567325592,0.010416666977107525
286,0.7269679307937622,0.7160230278968811,0.4718059301376343,0.4882277250289917,0.5046149492263794,0.5024273991584778,1.3023263216018677,0.4734925329685211,0.25867366790771484,0.0779241994023323,1.0,0.0,0.0520833320915699,0.052083333333333336,0.2566985785961151,0.3202926814556122,0.003459375351667404,0.9617664813995361,0.2916666567325592,0.03125,0.2498811036348343,0.31659215688705444,0.005397788714617491,0.9488270282745361,0.3020833432674408,0.0
287,0.7250096797943115,0.7084430456161499,0.4807519316673279,0.49599212408065796,0.5067784786224365,0.486980140209198,1.1909805536270142,0.45002293586730957,0.24854443967342377,0.06883055716753006,1.0,0.0,0.0520833320915699,0.020833333333333332,0.2478346824645996,0.3190723657608032,0.005087291356176138,0.9571898579597473,0.375,0.02083333395421505,0.24883931875228882,0.30972814559936523,0.005396214779466391,0.9542550444602966,0.3333333432674408,0.010416666977107525
288,0.7105764150619507,0.6979224681854248,0.49672138690948486,0.4963894486427307,0.5111123323440552,0.4951964020729065,1.1484339237213135,0.4717884361743927,0.2575188875198364,0.046621378511190414,1.0,0.010416666977107525,0.0520833320915699,0.041666666666666664,0.24625058472156525,0.3128293454647064,0.009468690492212772,0.9412137269973755,0.3229166567325592,0.0,0.23535239696502686,0.3184589743614197,0.005547028034925461,0.9542695879936218,0.3958333432674408,0.02083333395421505
289,0.7165293097496033,0.6924262046813965,0.4921286702156067,0.4992889165878296,0.5124965906143188,0.4683161675930023,1.0467227697372437,0.4484536349773407,0.2617109417915344,0.04670685902237892,1.0,0.010416666977107525,0.0416666679084301,0.041666666666666664,0.24227434396743774,0.3101716935634613,0.007041472475975752,0.9513431191444397,0.3541666567325592,0.010416666977107525,0.2315097451210022,0.31815895438194275,0.0051192245446145535,0.954837441444397,0.40625,0.02083333395421505
290,0.6980565786361694,0.6939088702201843,0.5099754333496094,0.49896007776260376,0.5105978846549988,0.4538382291793823,0.9599334597587585,0.4216717481613159,0.2756684422492981,0.03227579966187477,1.0,0.02083333395421505,0.0520833320915699,0.03125,0.24107371270656586,0.30919381976127625,0.004950536414980888,0.9613263607025146,0.3125,0.02083333395421505,0.23331700265407562,0.31419962644577026,0.006905260030180216,0.9454772472381592,0.3958333432674408,0.0
291,0.7010802030563354,0.6928712725639343,0.5060067176818848,0.4991725981235504,0.5103548765182495,0.45182180404663086,0.9157690405845642,0.4176158010959625,0.23870690166950226,0.04208603873848915,1.0,0.02083333395421505,0.02083333395421505,0.020833333333333332,0.2306886911392212,0.3174383044242859,0.005795096047222614,0.9519569873809814,0.4375,0.010416666977107525,0.23083673417568207,0.31778815388679504,0.00786605291068554,0.9496163725852966,0.4166666567325592,0.0
292,0.74737149477005,0.6942367553710938,0.46606114506721497,0.4993170201778412,0.5089992880821228,0.5248769521713257,0.8906405568122864,0.47874578833580017,0.24468189477920532,0.07244294136762619,1.0,0.0,0.03125,0.03125,0.2274705171585083,0.32157471776008606,0.006610283628106117,0.9506600499153137,0.4583333432674408,0.02083333395421505,0.23535847663879395,0.3151414096355438,0.0067751905880868435,0.9549972414970398,0.3854166567325592,0.010416666977107525
293,0.7042062878608704,0.6983307003974915,0.5018333792686462,0.4981434643268585,0.5066965818405151,0.43672478199005127,0.8958768844604492,0.3781231939792633,0.2272644191980362,0.02644621953368187,0.9523386359214783,0.02083333395421505,0.010416666977107525,0.0,0.22996950149536133,0.3218782842159271,0.005015012342482805,0.9594626426696777,0.4270833432674408,0.03125,0.23640267550945282,0.3180406391620636,0.006222928874194622,0.952531099319458,0.4166666567325592,0.010416666977107525
294,0.7174187302589417,0.7001038789749146,0.4870799779891968,0.4958988130092621,0.5057219862937927,0.4624083340167999,0.901601254940033,0.4550354480743408,0.2364834100008011,0.038515519350767136,1.0,0.010416666977107525,0.010416666977107525,0.010416666666666666,0.23753102123737335,0.3163982927799225,0.008012911304831505,0.9452530741691589,0.40625,0.0,0.2461634874343872,0.313262015581131,0.007061678450554609,0.9527449607849121,0.3541666567325592,0.02083333395421505
295,0.7031998038291931,0.7004202604293823,0.49952518939971924,0.4951765835285187,0.5059647560119629,0.4070669710636139,0.9293987154960632,0.4520336091518402,0.2573021650314331,0.032315198332071304,1.0,0.02083333395421505,0.010416666977107525,0.010416666666666666,0.2422223836183548,0.31500333547592163,0.004766017198562622,0.9628728628158569,0.3333333432674408,0.02083333395421505,0.248684823513031,0.3172329068183899,0.00478699803352356,0.9592693448066711,0.3645833432674408,0.03125
296,0.6866613626480103,0.7033761143684387,0.5152968764305115,0.4945661425590515,0.5050045847892761,0.426379919052124,0.991686224937439,0.43221938610076904,0.24553292989730835,0.05403589829802513,1.0,0.0,0.010416666977107525,0.010416666666666666,0.247287318110466,0.31785550713539124,0.009408113546669483,0.9428434371948242,0.3958333432674408,0.0,0.2512925863265991,0.32300251722335815,0.005618149880319834,0.9583713412284851,0.3854166567325592,0.03125
297,0.6971688270568848,0.7008509039878845,0.503675639629364,0.49539533257484436,0.5067363977432251,0.4360402226448059,1.0207980871200562,0.4253561496734619,0.23517736792564392,0.08245670050382614,1.0,0.0,0.03125,0.010416666666666666,0.2568339407444,0.31507402658462524,0.010118975304067135,0.9430211782455444,0.3333333432674408,0.0,0.2579333782196045,0.33044666051864624,0.010517561808228493,0.9442096948623657,0.4375,0.0
298,0.696986198425293,0.7051281929016113,0.5030958652496338,0.494645893573761,0.5036989450454712,0.3712994158267975,0.9763485193252563,0.4324156939983368,0.23517967760562897,0.10007257759571075,1.0,0.0,0.0416666679084301,0.020833333333333332,0.2616938054561615,0.32180777192115784,0.0072262887842953205,0.9479464888572693,0.3333333432674408,0.0,0.2679186761379242,0.32217738032341003,0.013270335271954536,0.923777163028717,0.34375,0.0
