step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
333,0.6400665044784546,0.9134785532951355,0.49394863843917847,0.404558390378952,0.428871214389801,0.5335144996643066,0.5200710892677307,0.4225558340549469,0.2599719762802124,0.050466060638427734,1.0,0.0,0.0416666679084301,0.020833333333333332,0.509178102016449,0.159216970205307,0.1476539820432663,0.7962332367897034,0.0,0.0,0.510021984577179,0.16564849019050598,0.13296395540237427,0.8132603168487549,0.0,0.0
334,0.6492577791213989,0.8948880434036255,0.5090675950050354,0.40655219554901123,0.4440752863883972,0.5350760817527771,0.6230711936950684,0.5220516920089722,0.2669790983200073,0.04517294093966484,1.0,0.010416666977107525,0.09375,0.07291666666666667,0.5104894042015076,0.17366452515125275,0.1437906175851822,0.7919679284095764,0.0,0.0,0.51023268699646,0.2004680335521698,0.09222427755594254,0.8592979907989502,0.0,0.0
335,0.6749083995819092,0.8857104778289795,0.4785457253456116,0.41285473108291626,0.4473615288734436,0.4312918782234192,0.5991030335426331,0.4391595125198364,0.2211199700832367,0.04517294093966484,1.0,0.02083333395421505,0.02083333395421505,0.010416666666666666,0.5089035630226135,0.19751277565956116,0.09347110986709595,0.8589555621147156,0.0,0.0,0.5048499703407288,0.21968869864940643,0.08424226939678192,0.8660066723823547,0.0,0.0
336,0.6505730748176575,0.8557562232017517,0.50501549243927,0.42446592450141907,0.4587952196598053,0.5154752135276794,0.8263426423072815,0.495721697807312,0.2507999539375305,0.05224962159991264,1.0,0.0,0.0625,0.0625,0.50344318151474,0.21572819352149963,0.07896589487791061,0.8718156218528748,0.0,0.0,0.5017685294151306,0.24213844537734985,0.07079185545444489,0.8833191990852356,0.0,0.0
337,0.6753060221672058,0.8552367687225342,0.4962039589881897,0.427961140871048,0.4567551612854004,0.7177481651306152,0.734771192073822,0.3814002573490143,0.23012171685695648,0.029079940170049667,1.0,0.03125,0.03125,0.010416666666666666,0.5028275847434998,0.2476789951324463,0.0486736036837101,0.915212094783783,0.010416666977107525,0.0,0.49900078773498535,0.2715391516685486,0.03901387378573418,0.9310354590415955,0.010416666977107525,0.0
338,0.6905094385147095,0.8566680550575256,0.48478224873542786,0.4267968535423279,0.4559696912765503,0.6551465392112732,0.7711961269378662,0.3849124610424042,0.21375253796577454,0.02763579972088337,0.9168439507484436,0.03125,0.0,0.0,0.4985771179199219,0.2799318730831146,0.05417677015066147,0.9091859459877014,0.0,0.0,0.48554185032844543,0.3005848228931427,0.044442832469940186,0.9213669896125793,0.02083333395421505,0.0
339,0.6642912030220032,0.8627567291259766,0.4960075616836548,0.42102691531181335,0.45592200756073,0.60331130027771,0.7750009298324585,0.3977436125278473,0.22101397812366486,0.03720090165734291,1.0,0.03125,0.010416666977107525,0.010416666666666666,0.4852485954761505,0.3026279807090759,0.04103134199976921,0.9232670664787292,0.03125,0.0,0.4696402847766876,0.32886025309562683,0.04038971662521362,0.928508460521698,0.0520833320915699,0.0
340,0.6327111124992371,0.8815754652023315,0.5321522951126099,0.41575247049331665,0.4327995479106903,0.6877574920654297,0.4641305208206177,0.44963788986206055,0.26166102290153503,0.046621378511190414,1.0,0.010416666977107525,0.0625,0.041666666666666664,0.46874678134918213,0.33154958486557007,0.02406529150903225,0.9513865113258362,0.0729166641831398,0.010416666977107525,0.4507778584957123,0.3473285734653473,0.02797733061015606,0.9449412226676941,0.1041666641831398,0.0
341,0.6465317010879517,0.8767825365066528,0.515011191368103,0.4170984625816345,0.4228940010070801,0.4638066589832306,0.24058088660240173,0.39402496814727783,0.22923244535923004,0.02763579972088337,1.0,0.02083333395421505,0.03125,0.03125,0.4500618875026703,0.34536343812942505,0.025226585566997528,0.9479625821113586,0.0833333358168602,0.0,0.43797552585601807,0.3597869873046875,0.021324554458260536,0.9553431272506714,0.1041666641831398,0.010416666977107525
342,0.5797486305236816,0.8597501516342163,0.6051639318466187,0.4232248067855835,0.42952674627304077,0.5678605437278748,0.3242195248603821,0.40294918417930603,0.24181658029556274,0.07156243920326233,1.0,0.0,0.0416666679084301,0.020833333333333332,0.4364759922027588,0.3679613769054413,0.022009462118148804,0.9560286998748779,0.125,0.02083333395421505,0.43671825528144836,0.3792521357536316,0.015751171857118607,0.9638052582740784,0.15625,0.0833333358168602
343,0.5773184299468994,0.8714209198951721,0.6017107367515564,0.41844895482063293,0.42103198170661926,0.5480157732963562,0.19545304775238037,0.44639506936073303,0.2701808512210846,0.02763579972088337,1.0,0.02083333395421505,0.0520833320915699,0.052083333333333336,0.43610987067222595,0.37866756319999695,0.014114693738520145,0.9676226377487183,0.15625,0.1041666641831398,0.43753495812416077,0.3860990107059479,0.017458394169807434,0.9640337228775024,0.2083333283662796,0.1145833358168602
344,0.5043907165527344,0.8600070476531982,0.7053592801094055,0.42220166325569153,0.4406038224697113,0.5758969783782959,0.5893728137016296,0.5034107565879822,0.24451053142547607,0.03809778019785881,1.0,0.02083333395421505,0.0416666679084301,0.03125,0.43906089663505554,0.37512028217315674,0.01634313352406025,0.9676045775413513,0.15625,0.0625,0.4372175633907318,0.3761149048805237,0.012467476539313793,0.9767137765884399,0.2291666716337204,0.0833333358168602
345,0.47888845205307007,0.9042467474937439,0.7164990305900574,0.40530216693878174,0.4124971032142639,0.7996202707290649,0.20646654069423676,0.44568634033203125,0.26662975549697876,0.036491699516773224,1.0,0.010416666977107525,0.0520833320915699,0.041666666666666664,0.4374929666519165,0.3753628432750702,0.01618334837257862,0.9683603048324585,0.1979166716337204,0.0625,0.4322254955768585,0.38237127661705017,0.011959469877183437,0.9760392904281616,0.28125,0.1041666641831398
346,0.4420706033706665,0.9468655586242676,0.7394760847091675,0.38915055990219116,0.38990452885627747,0.5374162793159485,0.09593389183282852,0.45870497822761536,0.2558007836341858,0.05579375848174095,1.0,0.0,0.0520833320915699,0.041666666666666664,0.4335983693599701,0.3726508915424347,0.013318391516804695,0.9731490612030029,0.2291666716337204,0.09375,0.42953428626060486,0.3783199191093445,0.00897468812763691,0.9742810726165771,0.2604166567325592,0.1145833358168602
347,0.4568493366241455,0.9571424126625061,0.7213400602340698,0.3838616609573364,0.3931037485599518,0.5427926182746887,0.3627859652042389,0.3954828977584839,0.21682633459568024,0.04584484174847603,1.0,0.010416666977107525,0.02083333395421505,0.020833333333333332,0.4319589138031006,0.3725391924381256,0.01229786779731512,0.9696958661079407,0.2083333283662796,0.09375,0.43481919169425964,0.3638024926185608,0.009182420559227467,0.9753441214561462,0.1458333283662796,0.0729166641831398
348,0.37957170605659485,1.0041502714157104,0.8073418736457825,0.36456358432769775,0.38921546936035156,0.6630597710609436,0.5644855499267578,0.4579941928386688,0.24648544192314148,0.03453962132334709,1.0,0.010416666977107525,0.010416666977107525,0.010416666666666666,0.43480977416038513,0.3614659607410431,0.016293877735733986,0.9617159962654114,0.1666666716337204,0.0520833320915699,0.4511765241622925,0.34554311633110046,0.013510695658624172,0.9661087393760681,0.1458333283662796,0.03125
349,0.3471715450286865,1.0723109245300293,0.8289661407470703,0.3427608907222748,0.3830564320087433,0.6266592144966125,0.6844326257705688,0.4343770444393158,0.22341276705265045,0.03453962132334709,1.0,0.010416666977107525,0.010416666977107525,0.010416666666666666,0.4495847523212433,0.3533816933631897,0.013772495090961456,0.9644749760627747,0.1458333283662796,0.0416666679084301,0.47028443217277527,0.33643436431884766,0.014405680820345879,0.9583801031112671,0.09375,0.010416666977107525
350,0.33262211084365845,1.1510674953460693,0.816534698009491,0.31925249099731445,0.3462914824485779,0.9006454944610596,0.48458418250083923,0.4547462463378906,0.24144169688224792,0.029040740802884102,1.0,0.010416666977107525,0.03125,0.03125,0.4691128730773926,0.33606448769569397,0.020702123641967773,0.9460930824279785,0.09375,0.0,0.48760485649108887,0.3393676280975342,0.015305276028811932,0.9468682408332825,0.1354166716337204,0.0
351,0.37585020065307617,1.1893213987350464,0.7382379770278931,0.306982159614563,0.3395889699459076,0.6609737277030945,0.7709848284721375,0.45366156101226807,0.2613771855831146,0.07393568009138107,1.0,0.0,0.03125,0.010416666666666666,0.4859983026981354,0.3203740119934082,0.026275813579559326,0.9252913594245911,0.1041666641831398,0.0,0.49750518798828125,0.31273120641708374,0.021825334057211876,0.9197655916213989,0.0833333358168602,0.0
352,0.3398929834365845,1.2217600345611572,0.7734287977218628,0.2917967736721039,0.3311195373535156,0.5557478070259094,1.0133782625198364,0.47729554772377014,0.26604172587394714,0.024149060249328613,1.0,0.02083333395421505,0.09375,0.07291666666666667,0.4942459166049957,0.3066045343875885,0.03153481334447861,0.9025580883026123,0.0729166641831398,0.0,0.49819493293762207,0.2868463695049286,0.02203568071126938,0.9040269255638123,0.0416666679084301,0.0
353,0.30034536123275757,1.3067927360534668,0.8133563995361328,0.2753261923789978,0.29802724719047546,0.7357118129730225,0.9795361757278442,0.4287290573120117,0.2522769570350647,0.02763579972088337,1.0,0.02083333395421505,0.0416666679084301,0.041666666666666664,0.4982968270778656,0.28335756063461304,0.038693223148584366,0.8772206902503967,0.03125,0.0,0.49559518694877625,0.27574220299720764,0.02452966943383217,0.878215491771698,0.0416666679084301,0.0
354,0.3639546036720276,1.2895787954330444,0.7380890846252441,0.2757558226585388,0.32707881927490234,0.4965779185295105,1.5652426481246948,0.4598383903503418,0.24913227558135986,0.061721041798591614,1.0,0.0,0.0520833320915699,0.041666666666666664,0.49670910835266113,0.27810242772102356,0.02263726107776165,0.8844334483146667,0.0520833320915699,0.0,0.4920940697193146,0.25788867473602295,0.04731694608926773,0.8243498802185059,0.02083333395421505,0.0
355,0.33111608028411865,1.3339582681655884,0.7917844653129578,0.2735772430896759,0.3162291347980499,0.6751987934112549,1.8129907846450806,0.45890820026397705,0.2313164919614792,0.024806080386042595,1.0,0.02083333395421505,0.0416666679084301,0.020833333333333332,0.4918324947357178,0.2587448060512543,0.03777091205120087,0.8351461291313171,0.0520833320915699,0.0,0.48592424392700195,0.25740760564804077,0.027556736022233963,0.8749646544456482,0.0520833320915699,0.0
356,0.3347395658493042,1.3542096614837646,0.7526941895484924,0.2579858899116516,0.3053450584411621,0.752828061580658,1.8068692684173584,0.4083547294139862,0.23460052907466888,0.046621378511190414,1.0,0.010416666977107525,0.02083333395421505,0.010416666666666666,0.48389196395874023,0.24232830107212067,0.052971065044403076,0.8227960467338562,0.0,0.0,0.4762701094150543,0.2316870242357254,0.034103427082300186,0.8756709694862366,0.010416666977107525,0.0
357,0.3349395990371704,1.3999145030975342,0.7453523874282837,0.2436344027519226,0.2859610617160797,0.6017534732818604,1.7538435459136963,0.47951972484588623,0.26521050930023193,0.038515519350767136,1.0,0.010416666977107525,0.0520833320915699,0.03125,0.47655585408210754,0.24144910275936127,0.048398930579423904,0.8528502583503723,0.02083333395421505,0.0,0.4685574471950531,0.2240481823682785,0.06220296397805214,0.837272047996521,0.0,0.0
358,0.3738858699798584,1.3956233263015747,0.7151062488555908,0.24560678005218506,0.3022766709327698,0.46307364106178284,1.958019495010376,0.4040653705596924,0.2326829731464386,0.02644621953368187,1.0,0.02083333395421505,0.02083333395421505,0.020833333333333332,0.4676050841808319,0.22853781282901764,0.04913661256432533,0.8644904494285583,0.010416666977107525,0.0,0.459667831659317,0.23240026831626892,0.0517127700150013,0.8739448189735413,0.0,0.0
359,0.4333968162536621,1.3545893430709839,0.653106689453125,0.25512731075286865,0.3193013668060303,0.6357901692390442,1.9424645900726318,0.4531756639480591,0.21364088356494904,0.06208964064717293,0.955822765827179,0.0,0.010416666977107525,0.0,0.4592599868774414,0.22830182313919067,0.05925009772181511,0.8605935573577881,0.0,0.0,0.45442619919776917,0.20974284410476685,0.08977698534727097,0.8188817501068115,0.0,0.0
360,0.39889049530029297,1.3738768100738525,0.6853876113891602,0.2571071684360504,0.31616926193237305,0.7355582118034363,1.7197074890136719,0.4853527843952179,0.26040536165237427,0.04852898046374321,1.0,0.010416666977107525,0.1041666641831398,0.07291666666666667,0.4552580416202545,0.2143295407295227,0.05395255610346794,0.8765097260475159,0.0,0.0,0.4481741487979889,0.2223675698041916,0.06460602581501007,0.8690422773361206,0.0,0.0
361,0.41202691197395325,1.4234683513641357,0.6699647307395935,0.24239401519298553,0.2887697219848633,0.8368144631385803,1.5284068584442139,0.4452398717403412,0.26289695501327515,0.04431581869721413,1.0,0.02083333395421505,0.0416666679084301,0.03125,0.45022785663604736,0.21519078314304352,0.09649907797574997,0.8214306831359863,0.0,0.0,0.44221577048301697,0.22988128662109375,0.07690794765949249,0.8565242886543274,0.0,0.0
362,0.40060821175575256,1.3104126453399658,0.6919861435890198,0.26158973574638367,0.3602430820465088,0.7477576732635498,2.201993942260742,0.4869330823421478,0.2255937159061432,0.07287555932998657,1.0,0.0,0.03125,0.020833333333333332,0.44132766127586365,0.2214539349079132,0.08600570261478424,0.8456575274467468,0.0,0.0,0.44326910376548767,0.20206156373023987,0.10444558411836624,0.7989115715026855,0.0,0.0
363,0.4044644832611084,1.3444854021072388,0.6964762210845947,0.2675277590751648,0.3617183566093445,1.0272364616394043,2.4777472019195557,0.44077780842781067,0.23582619428634644,0.06883055716753006,1.0,0.0,0.03125,0.020833333333333332,0.4410122334957123,0.20937669277191162,0.10341446101665497,0.8129619359970093,0.0,0.0,0.4347793161869049,0.21692568063735962,0.0642276406288147,0.8136371374130249,0.0,0.0
364,0.5127212405204773,1.3216354846954346,0.5739443302154541,0.26294365525245667,0.3660481870174408,1.0545779466629028,3.1330087184906006,0.4696374833583832,0.24617895483970642,0.08888956159353256,1.0,0.0,0.0625,0.03125,0.4366394579410553,0.22228103876113892,0.07585775852203369,0.7989025115966797,0.0,0.0,0.4342610538005829,0.21752622723579407,0.0645909383893013,0.7852305173873901,0.0,0.0
365,0.5518415570259094,1.2893526554107666,0.5399832129478455,0.2733781337738037,0.3781532347202301,0.9666509628295898,3.1951394081115723,0.3905382454395294,0.2530133128166199,0.02644621953368187,1.0,0.03125,0.0416666679084301,0.03125,0.4348779022693634,0.21200521290302277,0.06690192967653275,0.7873472571372986,0.0,0.0,0.42832860350608826,0.22940053045749664,0.04634130373597145,0.7892516851425171,0.010416666977107525,0.0
366,0.5560827255249023,1.2429028749465942,0.5758602023124695,0.28308752179145813,0.3814539611339569,1.1263271570205688,2.683413505554199,0.45801401138305664,0.2606028616428375,0.03720090165734291,1.0,0.010416666977107525,0.02083333395421505,0.020833333333333332,0.42970776557922363,0.22817955911159515,0.05670975148677826,0.7709788680076599,0.0,0.0,0.4334387481212616,0.2188032865524292,0.04325716942548752,0.7983247637748718,0.010416666977107525,0.0
367,0.4899582266807556,1.288853645324707,0.6197690963745117,0.2834853529930115,0.3630565106868744,0.9154261946678162,2.7249703407287598,0.4401780664920807,0.24971838295459747,0.03453962132334709,1.0,0.010416666977107525,0.02083333395421505,0.010416666666666666,0.4300767481327057,0.22370968759059906,0.03825116157531738,0.8010077476501465,0.010416666977107525,0.0,0.42496418952941895,0.24547429382801056,0.03213546797633171,0.8219521045684814,0.0520833320915699,0.0
368,0.6997786164283752,1.239661455154419,0.4097788333892822,0.29259902238845825,0.3998655378818512,0.9828485250473022,2.89520263671875,0.38879868388175964,0.21901533007621765,0.046621378511190414,0.9991081357002258,0.010416666977107525,0.03125,0.0,0.4284862279891968,0.2437800168991089,0.04127168655395508,0.797550618648529,0.0416666679084301,0.0,0.4273151457309723,0.24726222455501556,0.03260064497590065,0.8330406546592712,0.03125,0.0
369,0.721045732498169,1.1386812925338745,0.4425780773162842,0.3170754313468933,0.46420717239379883,1.1303702592849731,3.27248477935791,0.45274850726127625,0.21826384961605072,0.04584484174847603,1.0,0.010416666977107525,0.02083333395421505,0.010416666666666666,0.42762497067451477,0.24365442991256714,0.04094989597797394,0.8144369125366211,0.02083333395421505,0.0,0.4271693527698517,0.25676190853118896,0.02923033945262432,0.8327001333236694,0.0833333358168602,0.0
370,0.6172040104866028,1.0882277488708496,0.5479296445846558,0.33624711632728577,0.5059933662414551,1.2599291801452637,3.8392953872680664,0.49664703011512756,0.27267947793006897,0.04431581869721413,1.0,0.010416666977107525,0.0833333358168602,0.03125,0.4252462387084961,0.261209100484848,0.021549148485064507,0.8483261466026306,0.0833333358168602,0.0,0.426581472158432,0.2672591209411621,0.024160612374544144,0.8620198965072632,0.0729166641831398,0.0
