step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
228,0.6937618255615234,0.938083827495575,0.4246232807636261,0.37892505526542664,0.497273325920105,0.2570175528526306,0.6505804657936096,0.4037674367427826,0.21365422010421753,0.03720090165734291,0.9645046591758728,0.010416666977107525,0.010416666977107525,0.0,0.5525848269462585,0.13233806192874908,0.20919960737228394,0.9034911394119263,0.0,0.0,0.6188457608222961,0.24121849238872528,0.035239364951848984,0.9642104506492615,0.010416666977107525,0.02083333395421505
229,0.711976170539856,1.013169765472412,0.4257475733757019,0.3738546073436737,0.44427233934402466,0.4764586091041565,0.5884472727775574,0.466994047164917,0.24867509305477142,0.03453962132334709,1.0,0.02083333395421505,0.0625,0.03125,0.6065450310707092,0.22698819637298584,0.026822254061698914,0.9756233096122742,0.02083333395421505,0.0520833320915699,0.6450552344322205,0.2932604253292084,0.00358136766590178,0.9953887462615967,0.0520833320915699,0.1041666641831398
230,0.7589569091796875,1.2056881189346313,0.3664442002773285,0.304496705532074,0.3318519592285156,0.6804832816123962,0.48347294330596924,0.4304967224597931,0.20010915398597717,0.024806080386042595,0.9153366684913635,0.010416666977107525,0.0,0.0,0.6591092944145203,0.3183828294277191,0.001413882477208972,0.9980181455612183,0.0625,0.1354166716337204,0.6510946154594421,0.3536800146102905,0.00026081231771968305,0.9995937943458557,0.09375,0.25
231,0.7255013585090637,1.214582085609436,0.4125174582004547,0.29316315054893494,0.3123469948768616,0.5773059129714966,0.3705173134803772,0.46114256978034973,0.24840150773525238,0.029040740802884102,1.0,0.03125,0.03125,0.020833333333333332,0.6719355583190918,0.39064210653305054,0.0002915829245466739,0.9994876384735107,0.15625,0.3541666567325592,0.6413128972053528,0.3894753158092499,0.00010094101162394509,0.9997480511665344,0.1458333283662796,0.3125
232,0.6386909484863281,1.2058699131011963,0.4812595844268799,0.30202385783195496,0.33526143431663513,0.4522218704223633,0.5239384174346924,0.4118007719516754,0.2235461324453354,0.02763579972088337,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.6457159519195557,0.389823853969574,7.271530921570957e-05,0.999796450138092,0.1458333283662796,0.2916666567325592,0.6052881479263306,0.37189528346061707,0.0002084360457956791,0.9992108345031738,0.1458333283662796,0.2395833283662796
233,0.6089421510696411,1.016290307044983,0.5312700867652893,0.3774242103099823,0.44732868671417236,0.32060256600379944,0.8356735110282898,0.4996302127838135,0.26024889945983887,0.022573940455913544,1.0,0.010416666977107525,0.09375,0.0625,0.5933766961097717,0.34222400188446045,0.00039738049963489175,0.9986552000045776,0.1041666641831398,0.1666666716337204,0.5376073718070984,0.33664777874946594,0.0011589587666094303,0.9948830604553223,0.09375,0.1145833358168602
234,0.5974999666213989,0.9946819543838501,0.5533196330070496,0.36107879877090454,0.4737817049026489,0.6286086440086365,0.9104600548744202,0.4433107376098633,0.26510465145111084,0.0779241994023323,1.0,0.0,0.0833333358168602,0.052083333333333336,0.5387116074562073,0.3229396939277649,0.005078022833913565,0.9767894148826599,0.09375,0.0833333358168602,0.482211709022522,0.21774037182331085,0.025920936837792397,0.9054093956947327,0.02083333395421505,0.0
235,0.6448910236358643,0.9847007989883423,0.5011575222015381,0.3911474049091339,0.49807265400886536,0.3524053692817688,0.9597227573394775,0.46143725514411926,0.23584051430225372,0.06273028254508972,1.0,0.0,0.0520833320915699,0.041666666666666664,0.48461630940437317,0.24638894200325012,0.0028611216694116592,0.9820531010627747,0.0520833320915699,0.0416666679084301,0.44691434502601624,0.1477179378271103,0.03714636713266373,0.8217092752456665,0.02083333395421505,0.0
236,0.7195878028869629,0.8248132467269897,0.4844803512096405,0.44370466470718384,0.5444353818893433,0.28706809878349304,0.7195213437080383,0.456292986869812,0.2474672943353653,0.04584484174847603,1.0,0.010416666977107525,0.0729166641831398,0.041666666666666664,0.4442428648471832,0.15966646373271942,0.021095862612128258,0.8674772381782532,0.02083333395421505,0.0,0.4190666973590851,0.1190718486905098,0.0741124227643013,0.612506091594696,0.0,0.0
237,0.740106999874115,0.6854008436203003,0.4778337776660919,0.49283620715141296,0.6351149082183838,0.2519015073776245,0.6738227605819702,0.45079585909843445,0.2616937756538391,0.05278215929865837,1.0,0.0,0.0416666679084301,0.020833333333333332,0.4240166246891022,0.11273340880870819,0.02091694436967373,0.7616230249404907,0.02083333395421505,0.0,0.3552142381668091,0.16638846695423126,0.01740090362727642,0.7127785682678223,0.010416666977107525,0.0
238,0.9175666570663452,0.4556388258934021,0.48588094115257263,0.6082612872123718,0.6997339129447937,0.8617991805076599,0.3838123381137848,0.4779362976551056,0.2637345492839813,0.05374253913760185,1.0,0.0,0.0729166641831398,0.041666666666666664,0.3437109887599945,0.1434258669614792,0.08006064593791962,0.6384978890419006,0.0,0.0,0.3262541890144348,0.2459469437599182,0.023012733086943626,0.8360669016838074,0.1041666641831398,0.0
239,0.8972994685173035,0.4455156922340393,0.5654711723327637,0.6372216939926147,0.6655387878417969,0.7434436678886414,0.1533583253622055,0.41896286606788635,0.19599659740924835,0.03453962132334709,1.0,0.010416666977107525,0.010416666977107525,0.010416666666666666,0.3216575086116791,0.21086236834526062,0.028624070808291435,0.8322194218635559,0.03125,0.0,0.29949262738227844,0.27657026052474976,0.004435122944414616,0.958739697933197,0.125,0.010416666977107525
240,0.8501015901565552,0.4752689003944397,0.5980247259140015,0.6233501434326172,0.625903844833374,0.7044690251350403,0.12601619958877563,0.4461134970188141,0.22915199398994446,0.045307058840990067,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.3032231032848358,0.28101909160614014,0.009720857255160809,0.9263414144515991,0.125,0.0,0.2912861406803131,0.29949498176574707,0.002584984991699457,0.9803963899612427,0.2083333283662796,0.0416666679084301
241,0.7437788248062134,0.49092525243759155,0.6352872252464294,0.612394392490387,0.626813530921936,0.38584595918655396,0.2271895408630371,0.48806288838386536,0.2718021869659424,0.024806080386042595,1.0,0.02083333395421505,0.0833333358168602,0.0625,0.30250436067581177,0.2899688482284546,0.004160050768405199,0.9791730642318726,0.1458333283662796,0.03125,0.33795464038848877,0.3000061511993408,0.001381024601869285,0.9952642917633057,0.1666666716337204,0.0729166641831398
242,0.7221642732620239,0.49428194761276245,0.6279667019844055,0.6093421578407288,0.6366453170776367,0.2371441274881363,0.29811540246009827,0.4448813199996948,0.26657843589782715,0.024806080386042595,1.0,0.010416666977107525,0.0729166641831398,0.041666666666666664,0.3300171494483948,0.29373589158058167,0.003378116525709629,0.9886095523834229,0.15625,0.0625,0.39560261368751526,0.3056660592556,0.0028666951693594456,0.9947493672370911,0.1770833283662796,0.09375
243,0.7244930863380432,0.48731088638305664,0.6247877478599548,0.6103548407554626,0.6347019672393799,0.2814122438430786,0.24726863205432892,0.4717671871185303,0.24327251315116882,0.07244294136762619,1.0,0.0,0.0520833320915699,0.052083333333333336,0.3739664852619171,0.2774086594581604,0.010696012526750565,0.9734049439430237,0.1458333283662796,0.0416666679084301,0.45177826285362244,0.3197651207447052,0.0028944651130586863,0.9960546493530273,0.15625,0.09375
244,0.7464405298233032,0.5047799348831177,0.590049147605896,0.6001824140548706,0.6172580718994141,0.4741538166999817,0.18317998945713043,0.4131614863872528,0.2628850042819977,0.040744900703430176,1.0,0.010416666977107525,0.0520833320915699,0.041666666666666664,0.43562594056129456,0.30626699328422546,0.008116996847093105,0.9855911731719971,0.1458333283662796,0.0833333358168602,0.5024343132972717,0.3461464047431946,0.0016736469697207212,0.998675525188446,0.1666666716337204,0.1458333283662796
245,0.7440066337585449,0.5704944133758545,0.5569080710411072,0.567214846611023,0.5725044012069702,0.5609310269355774,0.13498030602931976,0.40805742144584656,0.21949562430381775,0.028051599860191345,1.0,0.02083333395421505,0.03125,0.010416666666666666,0.5054726004600525,0.3292395770549774,0.007334694266319275,0.9885538816452026,0.1666666716337204,0.1145833358168602,0.5221712589263916,0.3254927396774292,0.004848181270062923,0.9939683675765991,0.1458333283662796,0.1458333283662796
246,0.7147265672683716,0.6551241874694824,0.5223280191421509,0.5194882750511169,0.5235497355461121,0.3792109787464142,0.12225283682346344,0.4346660077571869,0.2530742883682251,0.043608080595731735,1.0,0.03125,0.0520833320915699,0.020833333333333332,0.5019034147262573,0.3261069357395172,0.00639710109680891,0.9921762347221375,0.1354166716337204,0.1145833358168602,0.5826893448829651,0.35503315925598145,0.0016667441232129931,0.998359739780426,0.1666666716337204,0.1770833283662796
247,0.6855835914611816,0.7652146816253662,0.49256432056427,0.46705108880996704,0.46701186895370483,0.22595977783203125,0.09245985746383667,0.5317736268043518,0.27714401483535767,0.042861878871917725,1.0,0.02083333395421505,0.09375,0.09375,0.5581389665603638,0.3337896466255188,0.0022899180185049772,0.9973031282424927,0.1145833358168602,0.1145833358168602,0.5863596796989441,0.34062403440475464,0.002974068047478795,0.9961048364639282,0.15625,0.1666666716337204
248,0.6740645170211792,0.8900753259658813,0.4558350443840027,0.40934720635414124,0.41448450088500977,0.22468805313110352,0.1372450739145279,0.45578035712242126,0.2339349091053009,0.04468752071261406,1.0,0.010416666977107525,0.0416666679084301,0.020833333333333332,0.5726616382598877,0.3395984172821045,0.002791351405903697,0.9960541725158691,0.1354166716337204,0.1145833358168602,0.5589556694030762,0.3340063989162445,0.001631473540328443,0.996298611164093,0.1458333283662796,0.1458333283662796
249,0.6577671766281128,0.9998114109039307,0.4383293092250824,0.36992794275283813,0.37924060225486755,0.1478099673986435,0.21718238294124603,0.4398907423019409,0.23879830539226532,0.06855207681655884,1.0,0.0,0.0416666679084301,0.03125,0.5722752213478088,0.32384806871414185,0.005961116869002581,0.9848921298980713,0.1354166716337204,0.1145833358168602,0.5507163405418396,0.3301180303096771,0.003175620222464204,0.9884489178657532,0.1666666716337204,0.0833333358168602
250,0.644463837146759,1.069023609161377,0.44801145792007446,0.358580082654953,0.37276482582092285,0.18957699835300446,0.37255609035491943,0.4491313397884369,0.22674676775932312,0.030137380585074425,1.0,0.02083333395421505,0.010416666977107525,0.010416666666666666,0.5453636050224304,0.30810558795928955,0.0027098788414150476,0.990613579750061,0.15625,0.0520833320915699,0.5368560552597046,0.26316142082214355,0.012733571231365204,0.9138518571853638,0.0729166641831398,0.0
251,0.6590530872344971,0.8680057525634766,0.46631920337677,0.39974650740623474,0.44584423303604126,0.25894612073898315,0.3449522852897644,0.49766242504119873,0.2816123366355896,0.045307058840990067,1.0,0.010416666977107525,0.0729166641831398,0.052083333333333336,0.5098342299461365,0.24142710864543915,0.011419194750487804,0.9260068535804749,0.03125,0.0,0.3888288736343384,0.2232958823442459,0.043149981647729874,0.7468134164810181,0.010416666977107525,0.0
252,0.6558892726898193,0.8188292980194092,0.5062412023544312,0.4522043764591217,0.4713295102119446,0.1985761672258377,0.379960298538208,0.43977680802345276,0.2417965978384018,0.024149060249328613,1.0,0.0416666679084301,0.0416666679084301,0.03125,0.4211890995502472,0.22315683960914612,0.031714607030153275,0.7648540139198303,0.0416666679084301,0.0,0.4046986401081085,0.197010800242424,0.05550961196422577,0.7552109360694885,0.0,0.0
253,0.6565924882888794,0.7744964361190796,0.5153449773788452,0.45549869537353516,0.480503648519516,0.23607103526592255,0.29773637652397156,0.4693923890590668,0.2619066536426544,0.0872398167848587,1.0,0.0,0.0625,0.041666666666666664,0.42470264434814453,0.20568646490573883,0.045998502522706985,0.7623595595359802,0.02083333395421505,0.0,0.38371655344963074,0.1959420144557953,0.03498454764485359,0.7338636517524719,0.02083333395421505,0.0
254,0.6747580170631409,0.7307839393615723,0.5216344594955444,0.482793927192688,0.495372474193573,0.2307896763086319,0.24789637327194214,0.4884037971496582,0.2674355208873749,0.038515519350767136,1.0,0.010416666977107525,0.0625,0.020833333333333332,0.36085715889930725,0.1974041908979416,0.014972817152738571,0.7564746141433716,0.02083333395421505,0.0,0.3706311285495758,0.1824067234992981,0.08732753992080688,0.7617818713188171,0.0,0.0
255,0.6939133405685425,0.7073283791542053,0.5119914412498474,0.49497997760772705,0.5073964595794678,0.14772838354110718,0.25341084599494934,0.4695551097393036,0.24590712785720825,0.0917193591594696,1.0,0.0,0.0520833320915699,0.03125,0.38665643334388733,0.18325388431549072,0.02431473322212696,0.7767111659049988,0.010416666977107525,0.0,0.3736957311630249,0.1756139099597931,0.06678681820631027,0.7329983711242676,0.0,0.0
256,0.6789112091064453,0.7440716624259949,0.5110222101211548,0.47659167647361755,0.49741843342781067,0.1374235600233078,0.3016403317451477,0.36082229018211365,0.21276408433914185,0.03720090165734291,0.9643258452415466,0.010416666977107525,0.010416666977107525,0.0,0.3641011714935303,0.18515457212924957,0.01774396002292633,0.7677152752876282,0.02083333395421505,0.0,0.3912089765071869,0.16963337361812592,0.06793351471424103,0.7663942575454712,0.0,0.0
257,0.6833322048187256,0.758420467376709,0.49831706285476685,0.46766018867492676,0.49746182560920715,0.12816141545772552,0.3245280086994171,0.4293422996997833,0.2623148262500763,0.02644621953368187,1.0,0.03125,0.0520833320915699,0.052083333333333336,0.40309059619903564,0.16364529728889465,0.01908046379685402,0.7366502285003662,0.03125,0.0,0.4408964216709137,0.13926655054092407,0.05742469057440758,0.7630001902580261,0.0,0.0
258,0.6855376958847046,0.7626612782478333,0.48043182492256165,0.4579102396965027,0.5027328729629517,0.08565495908260345,0.33288106322288513,0.3930477201938629,0.21756044030189514,0.06273028254508972,1.0,0.0,0.02083333395421505,0.010416666666666666,0.4066115617752075,0.16370201110839844,0.005887674167752266,0.7337331175804138,0.0416666679084301,0.0,0.46148958802223206,0.13626106083393097,0.09416738897562027,0.7570744752883911,0.0,0.0
259,0.747276782989502,0.6946123838424683,0.46647945046424866,0.5007836818695068,0.5458564758300781,0.26193156838417053,0.3316110670566559,0.5003458857536316,0.27789896726608276,0.04208603873848915,1.0,0.010416666977107525,0.09375,0.0625,0.45848020911216736,0.12757261097431183,0.14639762043952942,0.696647584438324,0.0,0.0,0.500465989112854,0.16804616153240204,0.185812309384346,0.8007519245147705,0.0,0.0
260,0.7759072184562683,0.6823685765266418,0.4691127836704254,0.5105528831481934,0.5480092763900757,0.4643542468547821,0.3065229058265686,0.4037587642669678,0.2387162744998932,0.056392040103673935,1.0,0.0,0.0416666679084301,0.010416666666666666,0.5150816440582275,0.17003889381885529,0.18746528029441833,0.8145150542259216,0.0,0.0,0.5328306555747986,0.22901369631290436,0.12283103913068771,0.9361991286277771,0.0,0.0
261,0.75188809633255,0.7023708820343018,0.46632683277130127,0.48508602380752563,0.5277805328369141,0.3849656283855438,0.307797908782959,0.4257930815219879,0.24920248985290527,0.04369417950510979,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.5150358080863953,0.19580042362213135,0.14472661912441254,0.9077625274658203,0.0,0.0,0.5281452536582947,0.29390406608581543,0.05212417244911194,0.9932061433792114,0.0,0.125
262,0.7576849460601807,0.7312538027763367,0.45356181263923645,0.4761124849319458,0.5091283321380615,0.41923677921295166,0.3021402657032013,0.46764621138572693,0.21902883052825928,0.1298973262310028,1.0,0.0,0.03125,0.020833333333333332,0.5326241850852966,0.2730238735675812,0.0810500904917717,0.9815093278884888,0.0,0.0729166641831398,0.4711040258407593,0.30467596650123596,0.05001204460859299,0.9985381364822388,0.0,0.125
263,0.7476504445075989,0.7280938029289246,0.4642717242240906,0.4818693697452545,0.5128492116928101,0.3914891481399536,0.3111000657081604,0.46137192845344543,0.2744485139846802,0.05117582157254219,1.0,0.0,0.0833333358168602,0.07291666666666667,0.4786680042743683,0.3064413070678711,0.05384053662419319,0.9982847571372986,0.0,0.1458333283662796,0.4027634561061859,0.32029417157173157,0.010349234566092491,0.9994619488716125,0.0833333358168602,0.1666666716337204
264,0.7709252834320068,0.6786705851554871,0.47431549429893494,0.5067572593688965,0.5253809094429016,0.5673757195472717,0.25371837615966797,0.4714001715183258,0.2407027930021286,0.022573940455913544,1.0,0.010416666977107525,0.02083333395421505,0.020833333333333332,0.40452685952186584,0.316983163356781,0.007978647947311401,0.9993304014205933,0.0833333358168602,0.1666666716337204,0.33311453461647034,0.31792590022087097,0.0030029136687517166,0.9996660947799683,0.1458333283662796,0.1458333283662796
