step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
193,0.6823144555091858,1.4609616994857788,0.6488530039787292,0.338986873626709,0.41127023100852966,3.196628212928772,4.52058744430542,0.4391215592622757,0.25649191439151764,0.03165942057967186,1.0,0.020833333488553762,0.05208333395421505,0.03125,0.3130011260509491,0.24920788407325745,0.0011680294410325587,0.9551292359828949,0.2083333395421505,0.015625000465661287,0.26306983828544617,0.22542047500610352,0.0018917693523690104,0.9625921249389648,0.1354166716337204,0.010416666977107525
194,0.6046788096427917,0.8935225009918213,0.6326340138912201,0.35291655361652374,0.6270751953125,1.0304000675678253,4.242552280426025,0.4399581551551819,0.23949934542179108,0.04019223153591156,1.0,0.010416666977107525,0.041666666977107525,0.03125,0.29526326060295105,0.2566879540681839,0.0039511717623099685,0.9373097121715546,0.1822916641831398,0.0,0.3342047929763794,0.28286027908325195,0.0005917593953199685,0.9576780796051025,0.1979166716337204,0.010416666977107525
195,0.5907195806503296,1.3201888799667358,0.6564986705780029,0.36382023990154266,0.426785409450531,2.8334696292877197,5.218195915222168,0.44989079236984253,0.26180756092071533,0.056940970942378044,1.0,0.0052083334885537624,0.06770833395421505,0.05208333333333333,0.3325284719467163,0.273840069770813,0.0012392890857881866,0.9672575891017914,0.1822916641831398,0.0052083334885537624,0.41726765036582947,0.31404662132263184,0.00019889106624759734,0.9907145500183105,0.1770833283662796,0.02083333395421505
196,0.7585420906543732,1.1283724308013916,0.49666695296764374,0.30367499589920044,0.506273090839386,1.847644329071045,4.194140434265137,0.46204106509685516,0.25404316931962967,0.059283191338181496,1.0,0.0,0.06770833395421505,0.04166666666666667,0.39061760902404785,0.3103386014699936,0.002513751242076978,0.9406152367591858,0.1614583358168602,0.0052083334885537624,0.3766099512577057,0.3316376209259033,0.0005721546476706862,0.9805415868759155,0.2083333283662796,0.03125
197,0.6979383826255798,1.3014498949050903,0.6018377840518951,0.3664402663707733,0.4288742244243622,1.4992768168449402,3.533720016479492,0.446382537484169,0.2592450976371765,0.02692341059446335,1.0,0.03645833395421505,0.05729166604578495,0.026041666666666664,0.4236491620540619,0.3215036392211914,0.0005211187817621976,0.9764083623886108,0.1145833320915699,0.0416666679084301,0.4195992648601532,0.33627158403396606,0.0022369406651705503,0.9204959869384766,0.1979166716337204,0.0
198,0.7406226694583893,1.378569483757019,0.6130403578281403,0.3653975576162338,0.3850308954715729,1.4984792470932007,3.180277109146118,0.4579748809337616,0.2560679316520691,0.04139062948524952,1.0,0.010416666977107525,0.041666666977107525,0.03125,0.3879311829805374,0.3142216056585312,0.0009919002768583596,0.9591494202613831,0.171875,0.0052083334885537624,0.45555296540260315,0.339122474193573,0.003062188159674406,0.9580508470535278,0.15625,0.02083333395421505
199,0.5465537011623383,1.366111159324646,0.6216499507427216,0.24220670014619827,0.4313715994358063,1.15145742893219,3.4138691425323486,0.4438949525356293,0.23432981222867966,0.05514437984675169,1.0,0.015625,0.036458333022892475,0.020833333333333332,0.4399062991142273,0.342099204659462,0.003186921705491841,0.9611035287380219,0.1822916641831398,0.015625000465661287,0.4006844460964203,0.29817870259284973,0.0007588519365526736,0.9929983615875244,0.125,0.02083333395421505
200,0.4542447030544281,1.576922059059143,0.6897380352020264,0.21143902093172073,0.3332769572734833,0.9070590734481812,3.0324923992156982,0.42472507059574127,0.24918325245380402,0.04475170932710171,1.0,0.0052083334885537624,0.04687500139698386,0.03125,0.4488254338502884,0.36525796353816986,0.000662167563859839,0.9929891526699066,0.1979166641831398,0.03645833395421505,0.45971086621284485,0.32612544298171997,0.0021800564136356115,0.9814122915267944,0.1145833358168602,0.03125
201,0.422918364405632,1.936479091644287,0.7007584869861603,0.1760040670633316,0.22959396243095398,1.2721763253211975,2.946779489517212,0.4658598303794861,0.2623327970504761,0.050085440278053284,1.0,0.0052083334885537624,0.0729166679084301,0.04166666666666667,0.44690413773059845,0.3456098735332489,0.0005951232596999034,0.9952022433280945,0.1822916641831398,0.03645833395421505,0.4942241907119751,0.36442357301712036,0.003517700592055917,0.9851881265640259,0.1770833283662796,0.0729166641831398
202,0.351664274930954,2.1473824977874756,0.7294881343841553,0.14695587009191513,0.17831245064735413,0.9881476759910583,2.9640822410583496,0.4472005069255829,0.23887280374765396,0.0493488684296608,1.0,0.0052083334885537624,0.0416666679084301,0.026041666666666664,0.49079208076000214,0.32745102047920227,0.006127505213953555,0.974319726228714,0.0833333320915699,0.031249999534338713,0.47735095024108887,0.32254910469055176,0.005987497046589851,0.9827575087547302,0.1354166716337204,0.0520833320915699
203,0.28675998747348785,1.3302298784255981,0.8188164532184601,0.23011860251426697,0.44344139099121094,0.6461719572544098,4.966125011444092,0.4711578041315079,0.25912830233573914,0.04423948097974062,1.0,0.02083333395421505,0.0416666679084301,0.015625,0.5286233723163605,0.33385808765888214,0.0057675279676914215,0.9845500290393829,0.078125,0.02083333395421505,0.5246989130973816,0.34136128425598145,0.01291881874203682,0.9768539071083069,0.0729166641831398,0.0416666679084301
204,0.4253098666667938,2.7362747192382812,0.6841452419757843,0.1451459415256977,0.12250375747680664,2.145825445652008,4.051614284515381,0.4656517952680588,0.25584040582180023,0.029060340486466885,0.9983417689800262,0.02083333395421505,0.04166666558012366,0.026041666666666668,0.5556505918502808,0.31931619346141815,0.01773543457966298,0.9647725224494934,0.04166666604578495,0.010416666977107525,0.5370832085609436,0.32235679030418396,0.003830117639154196,0.99480140209198,0.0729166641831398,0.0416666679084301
205,0.2950086295604706,2.4271411895751953,0.7938163578510284,0.15250585600733757,0.22457270324230194,1.4871167540550232,5.606028079986572,0.4478260278701782,0.2522474080324173,0.048840819858014584,1.0,0.010416666977107525,0.046875,0.03645833333333333,0.5524807572364807,0.3070603162050247,0.012920900480821729,0.9792919456958771,0.057291666977107525,0.046875,0.5473255515098572,0.26827767491340637,0.05049777403473854,0.9450138211250305,0.0,0.0
206,0.3176819607615471,2.3824775218963623,0.7321218550205231,0.10632599517703056,0.25836247205734253,1.2047429978847504,6.351999759674072,0.4209839552640915,0.2403571605682373,0.060064079239964485,1.0,0.0052083334885537624,0.031250000931322575,0.015625,0.5355743169784546,0.24993249773979187,0.006346302106976509,0.9927128851413727,0.03125,0.026041666977107525,0.5550913214683533,0.2236635535955429,0.07700783014297485,0.91367506980896,0.0,0.0
207,0.45791642367839813,1.887550950050354,0.7006826400756836,0.15958629548549652,0.33212560415267944,1.0436203181743622,5.234533309936523,0.44911450147628784,0.2535840645432472,0.04352264851331711,1.0,0.0052083334885537624,0.05208333348855376,0.046875,0.5513351261615753,0.22393301129341125,0.03895874787122011,0.9628692269325256,0.010416666977107525,0.010416666977107525,0.5220723748207092,0.20049530267715454,0.01622246392071247,0.9843223690986633,0.02083333395421505,0.010416666977107525
208,0.6133986115455627,1.1952964067459106,0.6464123725891113,0.34140346199274063,0.451865553855896,1.796985924243927,2.867917537689209,0.4754502773284912,0.2703907638788223,0.03108771052211523,1.0,0.020833333488553762,0.0625,0.046875,0.5325343906879425,0.21214990317821503,0.04087979160249233,0.9585568308830261,0.010416666977107525,0.010416666977107525,0.503742516040802,0.14843572676181793,0.11605125665664673,0.8820753693580627,0.0,0.0
209,0.5102861821651459,1.2596882581710815,0.6215075850486755,0.2355128899216652,0.42517900466918945,1.3028768301010132,2.7035725116729736,0.433255597949028,0.2411619871854782,0.040599060244858265,1.0,0.015625,0.0416666679084301,0.020833333333333332,0.47733426094055176,0.22277726233005524,0.05030769295990467,0.9497602581977844,0.015625,0.010416666977107525,0.48179635405540466,0.17405083775520325,0.005514766089618206,0.9956217408180237,0.010416666977107525,0.02083333395421505
210,0.506253570318222,1.6408919095993042,0.6585049033164978,0.25271137803792953,0.26602843403816223,1.3519717454910278,2.782505750656128,0.47409653663635254,0.25454578548669815,0.067107068374753,1.0,0.010416666977107525,0.078125,0.057291666666666664,0.49554337561130524,0.17381148785352707,0.07722567487508059,0.922263115644455,0.010416666977107525,0.010416666977107525,0.46830785274505615,0.21160821616649628,0.019071334972977638,0.9822995066642761,0.02083333395421505,0.02083333395421505
211,0.6290729641914368,1.2408359050750732,0.6046896874904633,0.3341384530067444,0.36107754707336426,1.2511960566043854,1.8436839580535889,0.4210289716720581,0.23553619533777237,0.06046589836478233,1.0,0.010416666977107525,0.03645833348855376,0.03125,0.5030079334974289,0.18426431715488434,0.08819804526865482,0.918681800365448,0.0052083334885537624,0.0052083334885537624,0.49710723757743835,0.16216003894805908,0.04471093416213989,0.9560038447380066,0.010416666977107525,0.010416666977107525
212,0.6190910339355469,1.296581745147705,0.5140748172998428,0.2442535161972046,0.334152489900589,1.8620914220809937,1.7411893606185913,0.4466858059167862,0.23299533873796463,0.04607526957988739,1.0,0.010416666977107525,0.03125,0.015625,0.4932008236646652,0.14339948818087578,0.10821446776390076,0.9211699664592743,0.0,0.0,0.487102746963501,0.14119280874729156,0.1078035831451416,0.8913653492927551,0.0,0.0
213,0.559674084186554,1.0569288730621338,0.6712353825569153,0.39921529591083527,0.4231760501861572,1.617906093597412,1.4587756395339966,0.4442172348499298,0.23993392288684845,0.06408079899847507,1.0,0.015625,0.04166666604578495,0.03645833333333333,0.48644696176052094,0.1355997398495674,0.11236964724957943,0.9224002063274384,0.0,0.0,0.4806455373764038,0.14448662102222443,0.16198869049549103,0.8301538825035095,0.0,0.0
214,0.5220914483070374,1.0144648551940918,0.6686945557594299,0.3463558107614517,0.48359012603759766,1.1941975951194763,2.1534202098846436,0.4650641977787018,0.25881512463092804,0.04221954010426998,1.0,0.010416666977107525,0.06250000186264515,0.041666666666666664,0.4691725820302963,0.16509418934583664,0.1116272583603859,0.8863992691040039,0.0,0.0,0.4703810214996338,0.17433708906173706,0.06396514922380447,0.9371908903121948,0.0,0.0
215,0.48978544771671295,0.929157018661499,0.7161502838134766,0.32289429008960724,0.5486539006233215,1.7298478484153748,2.092562675476074,0.43663132190704346,0.2545538619160652,0.05300337076187134,1.0,0.0052083334885537624,0.046875,0.036458333333333336,0.4543890208005905,0.16989319026470184,0.05425792094320059,0.9465481340885162,0.0052083334885537624,0.0052083334885537624,0.4886579215526581,0.16748377680778503,0.2190096378326416,0.8884612917900085,0.0,0.0
216,0.5086218118667603,1.2007824182510376,0.6274389028549194,0.298043429851532,0.42412069439888,1.3966054618358612,2.0157229900360107,0.39915263652801514,0.22691532969474792,0.03307469002902508,0.9986542463302612,0.031250000931322575,0.036458333022892475,0.015625,0.4677838236093521,0.16037895530462265,0.046839261427521706,0.9564526975154877,0.0052083334885537624,0.0052083334885537624,0.4869333505630493,0.18171897530555725,0.20083415508270264,0.8546452522277832,0.0,0.0
217,0.6017655432224274,0.7441108822822571,0.6607560217380524,0.4194560796022415,0.642957329750061,1.4063643217086792,1.982067346572876,0.4932778924703598,0.24804137647151947,0.053336331620812416,1.0,0.0052083334885537624,0.0729166641831398,0.03645833333333333,0.46080318093299866,0.18880298733711243,0.11676879599690437,0.886363685131073,0.0,0.0,0.4558548033237457,0.208933487534523,0.10204074531793594,0.9016528129577637,0.0,0.0
218,0.5817191302776337,1.279968500137329,0.6592956185340881,0.34709177911281586,0.37051478028297424,2.6364545822143555,1.6027542352676392,0.4074382185935974,0.22765173017978668,0.05253591947257519,1.0,0.0052083334885537624,0.026041666977107525,0.015625,0.45831915736198425,0.20241479575634003,0.09838008880615234,0.905036449432373,0.0,0.0,0.4628868103027344,0.23989716172218323,0.0762464851140976,0.9273248910903931,0.0,0.0
219,0.4239249527454376,1.1125118732452393,0.7561892867088318,0.30080655217170715,0.40369153022766113,1.2852901816368103,1.253976583480835,0.4387349635362625,0.23778964579105377,0.034209391102194786,1.0,0.020833333488553762,0.031250000931322575,0.015625,0.4316658675670624,0.23573274910449982,0.09769174829125404,0.8862040936946869,0.0,0.0,0.42302194237709045,0.24746151268482208,0.05048767849802971,0.9258596897125244,0.0,0.0
220,0.36478254199028015,1.3424441814422607,0.7917045056819916,0.25249942392110825,0.31983810663223267,1.5135045051574707,1.3014285564422607,0.44842754304409027,0.26025816798210144,0.040133120492100716,1.0,0.03125,0.046875,0.036458333333333336,0.4229329228401184,0.2558600679039955,0.04147876985371113,0.9457695484161377,0.015625000465661287,0.0052083334885537624,0.4190787076950073,0.2534187138080597,0.019662171602249146,0.9555570483207703,0.0416666679084301,0.010416666977107525
221,0.29711364209651947,1.639142632484436,0.8234197497367859,0.22950854152441025,0.2701683044433594,0.8109462857246399,2.3555831909179688,0.47311989963054657,0.25089068710803986,0.03875781036913395,1.0,0.010416666977107525,0.06249999813735485,0.04166666666666667,0.4191439151763916,0.2509473115205765,0.02721793483942747,0.9133353233337402,0.0729166641831398,0.0,0.39924928545951843,0.24453869462013245,0.02062833681702614,0.8871666789054871,0.0625,0.0
222,0.30210287868976593,1.8891940116882324,0.7925904393196106,0.1487128734588623,0.24236878752708435,1.3512960970401764,3.0212771892547607,0.43621522188186646,0.23308750987052917,0.04039742052555084,1.0,0.0052083334885537624,0.03645833348855376,0.036458333333333336,0.4036182761192322,0.23850798606872559,0.019305634312331676,0.8960680961608887,0.09375000186264515,0.0,0.39143893122673035,0.24252544343471527,0.011704063042998314,0.9061377048492432,0.09375,0.0
223,0.2752247303724289,1.828177809715271,0.831838995218277,0.21569496393203735,0.2605527639389038,0.826359212398529,3.3158304691314697,0.4610040634870529,0.2562005743384361,0.032388949766755104,1.0,0.020833333488553762,0.03645833395421505,0.015625,0.38627296686172485,0.22842014580965042,0.015474626328796148,0.8415566682815552,0.1302083358168602,0.0,0.3717081546783447,0.20801691710948944,0.020813146606087685,0.8306639790534973,0.1145833358168602,0.0
224,0.247931569814682,1.8813806772232056,0.8394252955913544,0.16252116858959198,0.26144927740097046,1.3697940111160278,4.182584762573242,0.45305147767066956,0.23413779586553574,0.0710526593029499,1.0,0.0,0.0416666679084301,0.020833333333333332,0.3689872622489929,0.22361952811479568,0.015631943475455046,0.8186891376972198,0.1302083358168602,0.0,0.3547619581222534,0.21558430790901184,0.011609666980803013,0.7738615274429321,0.1041666641831398,0.0
225,0.2501007318496704,2.0621094703674316,0.8444011807441711,0.18144240975379944,0.20777909457683563,0.6451587975025177,3.8133068084716797,0.45316997170448303,0.25311335176229477,0.03847336955368519,1.0,0.031250000931322575,0.0572916679084301,0.052083333333333336,0.35119377076625824,0.2079879641532898,0.020921068266034126,0.698689192533493,0.1354166679084301,0.0,0.3342810869216919,0.2202008217573166,0.014033358544111252,0.7658295631408691,0.1458333283662796,0.0
226,0.33544276654720306,1.0780227184295654,0.8497019708156586,0.25913792848587036,0.47640013694763184,1.3811535239219666,3.3368918895721436,0.4396693706512451,0.2490449920296669,0.037171329371631145,1.0,0.015625000465661287,0.046875,0.020833333333333332,0.3413339853286743,0.2305966317653656,0.01427572499960661,0.7587675452232361,0.125,0.0,0.3234024941921234,0.20543502271175385,0.030576827004551888,0.736970841884613,0.0833333358168602,0.0
227,0.33853888511657715,1.8956819772720337,0.88396155834198,0.24528061598539352,0.2342832088470459,2.776429295539856,3.452434778213501,0.43549497425556183,0.23770137876272202,0.03286678995937109,1.0,0.026041667442768812,0.03645833395421505,0.015625,0.3159358948469162,0.21560826152563095,0.022769917733967304,0.8138628304004669,0.1145833358168602,0.0,0.3146419823169708,0.2140832543373108,0.02122393809258938,0.800487756729126,0.0520833320915699,0.0
