step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
185,0.6542745232582092,1.0238991975784302,0.5876746773719788,0.4081483781337738,0.5207599401473999,1.9751723408699036,3.65617299079895,0.47405634820461273,0.25279129296541214,0.061852870509028435,1.0,0.0,0.06770833395421505,0.057291666666666664,0.3255004286766052,0.20312627404928207,0.04206402599811554,0.6890811324119568,0.020833333488553762,0.0,0.318378746509552,0.19731898605823517,0.03420161455869675,0.6381261944770813,0.03125,0.0
186,0.6033883988857269,1.0323477983474731,0.5798863768577576,0.3836057782173157,0.5034582018852234,1.6918298602104187,3.6265032291412354,0.42033934593200684,0.25589991360902786,0.037307560443878174,1.0,0.010416666977107525,0.05729166604578495,0.052083333333333336,0.31787778437137604,0.19964832812547684,0.03449819050729275,0.6372564435005188,0.0520833320915699,0.0,0.32381471991539,0.1856514811515808,0.030699333176016808,0.5637447834014893,0.0416666679084301,0.0
187,0.6257706880569458,1.0109087228775024,0.5605753064155579,0.39481616020202637,0.5083678364753723,1.4534016847610474,3.811567783355713,0.4483684301376343,0.2616337537765503,0.03678826987743378,1.0,0.015625000465661287,0.0677083320915699,0.05729166666666667,0.32344429194927216,0.18787939846515656,0.033075762912631035,0.572889655828476,0.031250000931322575,0.0,0.31828418374061584,0.19422994554042816,0.03331013023853302,0.5486159324645996,0.0625,0.0
188,0.7467770576477051,0.9280979633331299,0.4755771905183792,0.3977549076080322,0.515424370765686,1.7807281017303467,3.332854986190796,0.4403219223022461,0.24870720505714417,0.03482936043292284,0.9885230958461761,0.020833333488553762,0.03645833348855376,0.015625,0.32112179696559906,0.18967881798744202,0.03355324827134609,0.543526828289032,0.0677083320915699,0.0,0.3257972002029419,0.1937400847673416,0.025006011128425598,0.6237574219703674,0.0520833320915699,0.0
189,0.6818239986896515,0.9128618836402893,0.5376986861228943,0.42750534415245056,0.5047178268432617,1.4408758878707886,3.1026322841644287,0.4096801280975342,0.224349245429039,0.05296479910612106,1.0,0.010416666977107525,0.015625000465661287,0.010416666666666666,0.3213357925415039,0.19711939990520477,0.02948145754635334,0.6132054328918457,0.09375,0.0,0.32672688364982605,0.20638912916183472,0.02485075779259205,0.7065127491950989,0.0520833320915699,0.0
190,0.5931339263916016,0.9719070196151733,0.6192056834697723,0.3995656818151474,0.4603045582771301,1.3301847279071808,2.7177388668060303,0.45646294951438904,0.2710345983505249,0.039274309761822224,1.0,0.010416666977107525,0.0833333320915699,0.052083333333333336,0.3256717473268509,0.20961294323205948,0.028926865197718143,0.6830687820911407,0.0833333320915699,0.0,0.3255227506160736,0.22668716311454773,0.0211036317050457,0.7565909028053284,0.1458333283662796,0.0
191,0.571819394826889,0.9692538976669312,0.6635806262493134,0.4030856043100357,0.4555327892303467,1.1572946310043335,2.2061259746551514,0.4696331322193146,0.2575383484363556,0.05326234921813011,0.9952860772609711,0.0,0.057291666977107525,0.010416666666666666,0.32558152079582214,0.22617150098085403,0.02943254541605711,0.7298587560653687,0.1250000037252903,0.0,0.32694607973098755,0.24596817791461945,0.02427452802658081,0.7915277481079102,0.1354166716337204,0.0
192,0.5469001531600952,0.9995205402374268,0.6665156483650208,0.3759421706199646,0.4343297779560089,1.5421433448791504,1.8349297046661377,0.470622256398201,0.243585042655468,0.05848358012735844,1.0,0.0,0.05729166604578495,0.026041666666666664,0.32630394399166107,0.2507935166358948,0.025257308036088943,0.7833236157894135,0.1770833358168602,0.0,0.3357108533382416,0.2665371000766754,0.03709978610277176,0.8177098631858826,0.1354166716337204,0.0
193,0.4431804418563843,1.0953232049942017,0.7544139325618744,0.35059382021427155,0.39781904220581055,1.2259638011455536,1.9424145221710205,0.46928636729717255,0.2592872381210327,0.054909249767661095,1.0,0.0052083334885537624,0.06770833395421505,0.05208333333333333,0.33672983944416046,0.26426830887794495,0.022828225046396255,0.8422131836414337,0.1302083320915699,0.0,0.3360802233219147,0.29404109716415405,0.022912120446562767,0.874456524848938,0.25,0.0
194,0.4429785907268524,1.19710373878479,0.74000683426857,0.32497185468673706,0.3450481593608856,1.201305776834488,1.70134437084198,0.4450327306985855,0.24174083769321442,0.04232790041714907,1.0,0.0052083334885537624,0.052083334885537624,0.041666666666666664,0.3361888527870178,0.29359596967697144,0.022913485765457153,0.8699495792388916,0.2083333358168602,0.0,0.3379570245742798,0.31514057517051697,0.020249884575605392,0.8912780284881592,0.2708333432674408,0.0
195,0.38207539916038513,1.316394567489624,0.7470740675926208,0.27316395938396454,0.3108085095882416,1.0284512639045715,1.6664097309112549,0.4067329466342926,0.2363419234752655,0.03425012994557619,1.0,0.015625000465661287,0.04166666558012366,0.036458333333333336,0.3405943959951401,0.310831218957901,0.019023429602384567,0.904721587896347,0.203125,0.0,0.3444046974182129,0.326853483915329,0.025652030482888222,0.8984817862510681,0.2083333283662796,0.0
196,0.2704499810934067,1.5426101684570312,0.8574461340904236,0.2337552160024643,0.24327941238880157,0.924016684293747,2.0744998455047607,0.4558337479829788,0.24242498725652695,0.04433391988277435,1.0,0.0052083334885537624,0.05729166604578495,0.03125,0.3447217643260956,0.3239756226539612,0.024298320524394512,0.898124098777771,0.2083333358168602,0.0,0.34716418385505676,0.3337269127368927,0.023410655558109283,0.9084919691085815,0.1666666716337204,0.0
197,0.18640803545713425,1.8749257326126099,0.9058491289615631,0.16880816966295242,0.16999122500419617,0.6314923316240311,1.8524305820465088,0.4650243669748306,0.25342079252004623,0.035127779468894005,1.0,0.010416666977107525,0.046875,0.04166666666666667,0.34674274921417236,0.3372025340795517,0.022632427513599396,0.9071848094463348,0.1927083283662796,0.0,0.34925881028175354,0.3281192183494568,0.039984092116355896,0.8671366572380066,0.09375,0.0
198,0.1127658486366272,2.282754421234131,0.944671243429184,0.11280426383018494,0.1169724315404892,0.3923015743494034,2.0904502868652344,0.4840933531522751,0.2721002697944641,0.04347042925655842,1.0,0.0052083334885537624,0.0677083320915699,0.05729166666666667,0.3472500890493393,0.3371991664171219,0.029661537148058414,0.8827589750289917,0.1354166679084301,0.0,0.3465695381164551,0.32333773374557495,0.0411456823348999,0.8472372889518738,0.02083333395421505,0.0
199,0.12166030704975128,2.369448661804199,0.9258555769920349,0.10757387429475784,0.12968993186950684,0.5506607592105865,3.0172901153564453,0.41740934550762177,0.2410861924290657,0.05943457968533039,1.0,0.0052083334885537624,0.03645833395421505,0.03125,0.34851372241973877,0.32132579386234283,0.04024975374341011,0.8526709079742432,0.020833333488553762,0.0,0.3553634583950043,0.29843246936798096,0.06665702164173126,0.8211426138877869,0.0,0.0
200,0.0856403112411499,2.753589630126953,0.9453286230564117,0.07553229480981827,0.09695609658956528,0.47241680324077606,3.4646873474121094,0.45826929807662964,0.2424415796995163,0.05955369956791401,1.0,0.0052083334885537624,0.0416666679084301,0.03645833333333333,0.3552342653274536,0.29544416069984436,0.059851521626114845,0.829436868429184,0.0,0.0,0.36162617802619934,0.26928091049194336,0.0906054750084877,0.8067605495452881,0.0,0.0
201,0.12223784625530243,2.308314085006714,0.9160873591899872,0.09780336543917656,0.21922944486141205,0.4670726954936981,6.826826095581055,0.4454028010368347,0.25046849995851517,0.033266560174524784,1.0,0.015625000465661287,0.05208333395421505,0.046875,0.3593800216913223,0.27417705953121185,0.08962011709809303,0.8115969598293304,0.0,0.0,0.3743142783641815,0.23383164405822754,0.14475348591804504,0.7683724164962769,0.0,0.0
202,0.12113489955663681,2.391416549682617,0.926040768623352,0.10272631421685219,0.24646928906440735,0.8907175362110138,7.6194233894348145,0.42059779167175293,0.23987267166376114,0.03491242043673992,1.0,0.020833333488553762,0.04166666604578495,0.026041666666666664,0.36894485354423523,0.24769221246242523,0.11415383964776993,0.8030392229557037,0.0,0.0,0.39470288157463074,0.19489221274852753,0.1612052470445633,0.760680615901947,0.0,0.0
203,0.27701178193092346,2.3220982551574707,0.7418002784252167,0.12083132565021515,0.28156888484954834,1.087787538766861,9.397405624389648,0.39746034145355225,0.24465210735797882,0.0366675304248929,1.0,0.015625000465661287,0.026041666977107525,0.010416666666666666,0.394954651594162,0.19563157111406326,0.19256485998630524,0.7487888932228088,0.0,0.0,0.4103621542453766,0.16454367339611053,0.23988258838653564,0.7262560129165649,0.0,0.0
204,0.3124280422925949,1.713839054107666,0.7647122442722321,0.2016686350107193,0.46122512221336365,1.2599610090255737,9.850571632385254,0.3853999674320221,0.217876099050045,0.04596036113798618,0.9906736612319946,0.0052083334885537624,0.031250000931322575,0.010416666666666666,0.4114322364330292,0.16416224092245102,0.2510726824402809,0.7158376276493073,0.0,0.0,0.4300191402435303,0.13141058385372162,0.2866831123828888,0.6951677799224854,0.0,0.0
205,0.3932643383741379,1.724084496498108,0.7647150456905365,0.2551327273249626,0.435018390417099,2.0819634795188904,9.692915916442871,0.43624110519886017,0.22890397906303406,0.040662938728928566,1.0,0.02083333395421505,0.010416666977107525,0.010416666666666666,0.42939674854278564,0.13045913726091385,0.29167889058589935,0.6859309077262878,0.0,0.0,0.45105400681495667,0.10000881552696228,0.3208075761795044,0.6548632979393005,0.0,0.0
206,0.3940975069999695,1.6405766010284424,0.7044524252414703,0.19112839549779892,0.41923683881759644,1.2013562321662903,8.916218757629395,0.4571830928325653,0.2668170779943466,0.03783105965703726,1.0,0.015625000465661287,0.0677083320915699,0.046875,0.44709940254688263,0.10316409543156624,0.31359221041202545,0.6665754914283752,0.0,0.0,0.46665504574775696,0.0717933177947998,0.3706832826137543,0.6102140545845032,0.0,0.0
207,0.7318097651004791,1.0657680034637451,0.5331781208515167,0.32470816373825073,0.5684916377067566,1.6317998766899109,6.1746978759765625,0.40995703637599945,0.22426457703113556,0.04494195058941841,1.0,0.0052083334885537624,0.02083333395421505,0.015625,0.4659387171268463,0.0740167573094368,0.35949067771434784,0.6215724647045135,0.0,0.0,0.4804658591747284,0.05327073484659195,0.39448216557502747,0.5824645161628723,0.0,0.0
208,0.6789008378982544,1.293703317642212,0.6453917920589447,0.3645705431699753,0.43442848324775696,3.253566026687622,5.200456619262695,0.424031600356102,0.24201183021068573,0.03373472020030022,0.9952860772609711,0.020833333488553762,0.026041666977107525,0.015625,0.4796462506055832,0.0520829688757658,0.3946269154548645,0.5842370986938477,0.0,0.0,0.49148067831993103,0.038384851068258286,0.42262595891952515,0.5639560222625732,0.0,0.0
209,0.738562822341919,1.2174968719482422,0.5035951733589172,0.30087488889694214,0.4328957498073578,1.2949222922325134,4.192805290222168,0.43305979669094086,0.23407137393951416,0.04151296056807041,1.0,0.010416666977107525,0.026041667442768812,0.010416666666666666,0.4919700026512146,0.038713183254003525,0.420046329498291,0.5603063702583313,0.0,0.0,0.500011146068573,0.03270295634865761,0.4449659287929535,0.5587892532348633,0.0,0.0
210,0.8269472718238831,0.8752329349517822,0.5075013488531113,0.44942308962345123,0.5714826583862305,1.7182523012161255,3.2100701332092285,0.47616903483867645,0.24311628192663193,0.042304009199142456,1.0,0.010416666977107525,0.0625,0.046875,0.49870163202285767,0.033221349120140076,0.44176922738552094,0.5510973036289215,0.0,0.0,0.5059682130813599,0.041626665741205215,0.43652793765068054,0.5815764665603638,0.0,0.0
211,0.8119603991508484,1.0498074293136597,0.5024303197860718,0.36624304950237274,0.5002157688140869,2.2935757637023926,3.3138909339904785,0.4550064951181412,0.24371901899576187,0.051526300609111786,1.0,0.0052083334885537624,0.0572916679084301,0.046875,0.5065109729766846,0.04054923541843891,0.4413718432188034,0.5787118375301361,0.0,0.0,0.5134667754173279,0.05912983790040016,0.43360647559165955,0.6205602288246155,0.0,0.0
212,0.9018032848834991,0.9582071304321289,0.4381825476884842,0.37208904325962067,0.5530060529708862,2.5042697191238403,3.3209779262542725,0.4641009420156479,0.25641392171382904,0.0381058594211936,1.0,0.0052083334885537624,0.0520833320915699,0.03125,0.5142790377140045,0.06051679514348507,0.4155087321996689,0.6168703734874725,0.0,0.0,0.5228066444396973,0.08534394949674606,0.40234196186065674,0.6597765684127808,0.0,0.0
213,0.9537054300308228,1.0509341955184937,0.41125354170799255,0.4109143614768982,0.5211037993431091,2.182750642299652,3.6065781116485596,0.44927123188972473,0.22886022925376892,0.06975374929606915,0.9885578751564026,0.0052083334885537624,0.041666666977107525,0.020833333333333332,0.5219376385211945,0.08631925657391548,0.3983733505010605,0.6597583591938019,0.0,0.0,0.5283161401748657,0.11744619905948639,0.34342846274375916,0.7270535826683044,0.0,0.0
214,1.0500893592834473,1.1356091499328613,0.3090699017047882,0.35865138471126556,0.4720882177352905,2.049530327320099,3.4921183586120605,0.4118400812149048,0.22593221813440323,0.03591826930642128,1.0,0.010416666977107525,0.03645833395421505,0.020833333333333332,0.5288421809673309,0.11725110933184624,0.34359849989414215,0.7219959795475006,0.0,0.0,0.5329790115356445,0.14536882936954498,0.30834242701530457,0.7849565148353577,0.0,0.0
215,0.8973240554332733,1.0216326713562012,0.36911921203136444,0.388702392578125,0.5043757557868958,1.776494324207306,3.307471752166748,0.431211456656456,0.23536809533834457,0.05163036100566387,1.0,0.0052083334885537624,0.03645833395421505,0.020833333333333332,0.5339591801166534,0.1505887806415558,0.30550287663936615,0.7658113837242126,0.0,0.0,0.5338132381439209,0.18049290776252747,0.25887012481689453,0.814691960811615,0.0,0.0
216,0.826592355966568,0.9248894453048706,0.47963473200798035,0.42044754326343536,0.5117981433868408,2.130368411540985,2.5864267349243164,0.49864913523197174,0.2783689647912979,0.02995579969137907,1.0,0.026041667442768812,0.0677083320915699,0.057291666666666664,0.5356288850307465,0.18503768742084503,0.2557850033044815,0.8156294524669647,0.0,0.0,0.5315278172492981,0.20871058106422424,0.2226853221654892,0.8576117753982544,0.0,0.0
217,0.8260944485664368,0.876147449016571,0.452121764421463,0.4270675778388977,0.5200945734977722,2.1231398582458496,2.4657833576202393,0.43672014772892,0.2478003352880478,0.04584484174847603,0.9866911470890045,0.015625000465661287,0.026041667442768812,0.015625,0.5328722596168518,0.21764197945594788,0.20613571256399155,0.8564489185810089,0.0,0.0,0.529015839099884,0.26033076643943787,0.1408325880765915,0.9089364409446716,0.0,0.0
218,0.8393954336643219,0.9584190845489502,0.40673592686653137,0.4000706523656845,0.462027370929718,1.8255404233932495,2.5333738327026367,0.45048782229423523,0.25218363106250763,0.0414597699418664,1.0,0.010416666977107525,0.057291666977107525,0.026041666666666664,0.5294776856899261,0.2533635199069977,0.15981853753328323,0.902804970741272,0.0,0.0,0.5218539834022522,0.27702903747558594,0.119186170399189,0.9249103665351868,0.0,0.0
219,0.7048063576221466,1.0576379299163818,0.5372351109981537,0.3882438540458679,0.413799911737442,1.7752541899681091,2.0129857063293457,0.4767768830060959,0.25958964228630066,0.03710684087127447,1.0,0.020833333488553762,0.0520833320915699,0.03645833333333333,0.5219245254993439,0.2803751528263092,0.12258514761924744,0.9249244630336761,0.0,0.0,0.5121527314186096,0.2976818382740021,0.09563630819320679,0.9522101879119873,0.0,0.010416666977107525
220,0.5662460625171661,1.2471754550933838,0.604907751083374,0.3061717599630356,0.3463393747806549,1.4519046545028687,2.312258005142212,0.4881570488214493,0.24962104856967926,0.07633284106850624,1.0,0.0,0.05208333395421505,0.03645833333333333,0.512862354516983,0.29752860963344574,0.09468012675642967,0.9524854123592377,0.0,0.010416666977107525,0.4981405735015869,0.32684314250946045,0.08055232465267181,0.9599597454071045,0.0,0.0416666679084301
221,0.4994022846221924,1.330452561378479,0.6430760324001312,0.28036631643772125,0.32854020595550537,1.3470041751861572,2.9921445846557617,0.4503740668296814,0.2531657814979553,0.04286286048591137,1.0,0.010416666977107525,0.046874999068677425,0.036458333333333336,0.499114528298378,0.3184739500284195,0.07397808134555817,0.9637034833431244,0.0,0.026041666977107525,0.4880094528198242,0.33673620223999023,0.055905912071466446,0.9732723236083984,0.0,0.0833333358168602
