step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
309,0.5871342420578003,0.8551763892173767,0.5672811269760132,0.4247012436389923,0.4369550943374634,0.4763762056827545,0.45845890045166016,0.4033309519290924,0.2623631954193115,0.03453962132334709,1.0,0.03125,0.03125,0.010416666666666666,0.48565900325775146,0.16148795187473297,0.253465473651886,0.8015226721763611,0.0,0.0,0.47493836283683777,0.16262364387512207,0.2547543942928314,0.8115063905715942,0.0,0.0
310,0.5657168030738831,0.8672289848327637,0.5799580812454224,0.42052555084228516,0.42759743332862854,0.39594733715057373,0.4513089954853058,0.3821655213832855,0.25744834542274475,0.036491699516773224,1.0,0.03125,0.0416666679084301,0.010416666666666666,0.47510385513305664,0.16150586307048798,0.2677361071109772,0.8061680197715759,0.0,0.0,0.47132444381713867,0.1549474596977234,0.2601758539676666,0.7874903082847595,0.0,0.0
311,0.5775545239448547,0.884800910949707,0.5571523308753967,0.41196784377098083,0.4240008294582367,0.4819422960281372,0.5104659199714661,0.44092607498168945,0.2440272867679596,0.07082191854715347,1.0,0.0,0.0416666679084301,0.03125,0.4721013009548187,0.1678389459848404,0.2561347186565399,0.8052833676338196,0.0,0.0,0.467925101518631,0.16211849451065063,0.2473139464855194,0.814818263053894,0.0,0.0
312,0.5904982089996338,0.8766613006591797,0.5497698783874512,0.4160674214363098,0.4259157180786133,0.37100115418434143,0.45571064949035645,0.47747573256492615,0.24851034581661224,0.029079940170049667,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.46769896149635315,0.15757238864898682,0.26389822363853455,0.7869443297386169,0.0,0.0,0.4617491066455841,0.15626731514930725,0.25284770131111145,0.7809600830078125,0.0,0.0
313,0.5951342582702637,0.8577709794044495,0.5475413799285889,0.42281851172447205,0.4354427754878998,0.31703081727027893,0.4496912658214569,0.44297221302986145,0.23112839460372925,0.07858806103467941,1.0,0.0,0.010416666977107525,0.010416666666666666,0.4612182676792145,0.1574675589799881,0.2637557089328766,0.7757430672645569,0.0,0.0,0.45286956429481506,0.1507132649421692,0.2322079986333847,0.7668991088867188,0.0,0.0
314,0.5892003774642944,0.8587857484817505,0.5632158517837524,0.4231518805027008,0.43572497367858887,0.433607816696167,0.4376468360424042,0.45915746688842773,0.2828540802001953,0.028051599860191345,1.0,0.0416666679084301,0.0729166641831398,0.052083333333333336,0.45243310928344727,0.15413472056388855,0.23598641157150269,0.7571651935577393,0.0,0.0,0.4433143436908722,0.15051965415477753,0.22330020368099213,0.7319872975349426,0.0,0.0
315,0.5437286496162415,0.8655487298965454,0.6049656867980957,0.42117172479629517,0.43437039852142334,0.3782956004142761,0.43261289596557617,0.4062824547290802,0.2234175056219101,0.06223541870713234,0.9645046591758728,0.0,0.010416666977107525,0.0,0.44132745265960693,0.15672068297863007,0.21154144406318665,0.7463353872299194,0.0,0.0,0.43927204608917236,0.13349442183971405,0.2203664779663086,0.7025785446166992,0.0,0.0
316,0.5968759059906006,0.8462578654289246,0.5511913895606995,0.4275403320789337,0.44954752922058105,0.34149226546287537,0.5933770537376404,0.4592137634754181,0.27494150400161743,0.034158699214458466,1.0,0.010416666977107525,0.0520833320915699,0.03125,0.4364452660083771,0.14070898294448853,0.22153104841709137,0.6892607808113098,0.0,0.0,0.4374382495880127,0.1264636218547821,0.22367168962955475,0.6402386426925659,0.0,0.0
317,0.6051946878433228,0.8292133212089539,0.5455007553100586,0.43697381019592285,0.460379958152771,0.35146617889404297,0.6075997948646545,0.4711867570877075,0.24092596769332886,0.05664578080177307,1.0,0.0,0.02083333395421505,0.010416666666666666,0.43787893652915955,0.11972452700138092,0.2303438037633896,0.6400226354598999,0.0,0.0,0.436222642660141,0.11524593830108643,0.2451154887676239,0.6474669575691223,0.0,0.0
318,0.5756465196609497,0.8287419676780701,0.5896139740943909,0.43638113141059875,0.45913344621658325,0.4858429431915283,0.6585273146629333,0.4514269530773163,0.23350931704044342,0.056392040103673935,1.0,0.0,0.02083333395421505,0.020833333333333332,0.4354097843170166,0.11611997336149216,0.22244985401630402,0.6548467874526978,0.0,0.0,0.4281144142150879,0.1162715032696724,0.2429751753807068,0.6716432571411133,0.0,0.0
319,0.6179987192153931,0.8528003692626953,0.5261206030845642,0.4250962436199188,0.4497890770435333,0.41979554295539856,0.7117595076560974,0.4179249703884125,0.23314473032951355,0.06855207681655884,0.9765801429748535,0.0,0.010416666977107525,0.0,0.42775478959083557,0.11403261125087738,0.2283979207277298,0.6721522808074951,0.0,0.0,0.41457661986351013,0.11305233091115952,0.23878872394561768,0.6682093143463135,0.0,0.0
320,0.6252935528755188,0.8103033304214478,0.5409999489784241,0.4449320435523987,0.47215503454208374,0.4524080753326416,0.6953192949295044,0.4655646085739136,0.24766260385513306,0.04517294093966484,1.0,0.010416666977107525,0.0416666679084301,0.020833333333333332,0.4148835241794586,0.11185485869646072,0.2207793891429901,0.6662449836730957,0.0,0.0,0.4008866846561432,0.11314499378204346,0.21922963857650757,0.637622594833374,0.0,0.0
321,0.5926762223243713,0.8010298013687134,0.5867043733596802,0.44909194111824036,0.4787661135196686,0.42872580885887146,0.715018093585968,0.457228422164917,0.26205873489379883,0.022573940455913544,1.0,0.02083333395421505,0.0625,0.041666666666666664,0.4052005112171173,0.10696522146463394,0.22359709441661835,0.6171383857727051,0.0,0.0,0.3965134620666504,0.11519822478294373,0.20869240164756775,0.6186861991882324,0.0,0.0
322,0.6419411897659302,0.7920678853988647,0.5344106554985046,0.45477816462516785,0.48548802733421326,0.4726978540420532,0.758388876914978,0.4543250799179077,0.2565898299217224,0.04133155941963196,1.0,0.010416666977107525,0.03125,0.03125,0.39436304569244385,0.11736342310905457,0.1955638825893402,0.6233256459236145,0.0,0.0,0.385735422372818,0.12912115454673767,0.15877322852611542,0.619905948638916,0.0,0.0
323,0.6297707557678223,0.8093531131744385,0.5334866046905518,0.44265779852867126,0.47836774587631226,0.5586040019989014,0.7241016030311584,0.46582016348838806,0.2700568437576294,0.03804941847920418,1.0,0.010416666977107525,0.0729166641831398,0.052083333333333336,0.3868347108364105,0.12643875181674957,0.17454905807971954,0.5954139828681946,0.0,0.0,0.37020888924598694,0.14031654596328735,0.14971482753753662,0.5801821947097778,0.0,0.0
324,0.6335585713386536,0.8178097605705261,0.5291472673416138,0.4455792009830475,0.46363523602485657,0.40696296095848083,0.5231491327285767,0.41736194491386414,0.23243872821331024,0.04852898046374321,1.0,0.010416666977107525,0.02083333395421505,0.010416666666666666,0.36650216579437256,0.1497270166873932,0.12958961725234985,0.5951715111732483,0.0,0.0,0.3597092926502228,0.15825575590133667,0.11730406433343887,0.6186081171035767,0.0,0.0
325,0.6573143005371094,0.7882969379425049,0.514809250831604,0.4541783928871155,0.47842273116111755,0.37079837918281555,0.578129768371582,0.4108324944972992,0.2311588078737259,0.05403589829802513,0.9513013958930969,0.0,0.02083333395421505,0.0,0.3625897169113159,0.15460436046123505,0.11439879983663559,0.5890244841575623,0.0,0.0,0.35291579365730286,0.17920233309268951,0.1002204492688179,0.6260473132133484,0.0,0.0
326,0.6515774130821228,0.7780047059059143,0.5329384803771973,0.46060729026794434,0.482096403837204,0.4500575065612793,0.5239392518997192,0.3908618688583374,0.23320384323596954,0.05278215929865837,1.0,0.0,0.0416666679084301,0.041666666666666664,0.3475123643875122,0.18143215775489807,0.07696308940649033,0.6412993669509888,0.0,0.0,0.3356569707393646,0.1958165466785431,0.0620795339345932,0.6481484174728394,0.0,0.0
327,0.6455429196357727,0.7565163373947144,0.5577273368835449,0.4703570008277893,0.4905601739883423,0.5252780914306641,0.5268790125846863,0.46592962741851807,0.2448962777853012,0.030137380585074425,1.0,0.03125,0.0416666679084301,0.010416666666666666,0.34273985028266907,0.19033007323741913,0.07187720388174057,0.634466826915741,0.0,0.0,0.3342238664627075,0.21068041026592255,0.06075455620884895,0.6733377575874329,0.0,0.0
328,0.6706924438476562,0.7473272085189819,0.5347681641578674,0.4725490212440491,0.5082888603210449,0.48475900292396545,0.6761296987533569,0.4399771988391876,0.22154873609542847,0.04584484174847603,0.9765801429748535,0.010416666977107525,0.010416666977107525,0.0,0.33313044905662537,0.2138664722442627,0.0520230308175087,0.6650474667549133,0.0,0.0,0.3246765434741974,0.226857990026474,0.03745400160551071,0.7109165787696838,0.02083333395421505,0.0
329,0.655875563621521,0.73671954870224,0.5415417551994324,0.4707295298576355,0.5396955013275146,0.46140122413635254,0.9708229899406433,0.39563560485839844,0.2048252522945404,0.040744900703430176,0.9167810678482056,0.010416666977107525,0.0,0.0,0.330542653799057,0.21842727065086365,0.0543985441327095,0.6837876439094543,0.0,0.0,0.30839475989341736,0.2499392330646515,0.025431059300899506,0.7110891938209534,0.0729166641831398,0.0
330,0.6716390252113342,0.7428357601165771,0.5659089684486389,0.4713813066482544,0.5157620310783386,0.8356091976165771,0.7755248546600342,0.4307190179824829,0.24384668469429016,0.024806080386042595,1.0,0.02083333395421505,0.02083333395421505,0.020833333333333332,0.3174440860748291,0.23279212415218353,0.03667712211608887,0.6808177828788757,0.02083333395421505,0.0,0.30485233664512634,0.2642415463924408,0.028320088982582092,0.7271866202354431,0.0833333358168602,0.0
331,0.6571741104125977,0.7539643049240112,0.5771687626838684,0.46693843603134155,0.4866671562194824,0.7659888863563538,0.5223556756973267,0.42444857954978943,0.22085358202457428,0.039521340280771255,1.0,0.02083333395421505,0.02083333395421505,0.020833333333333332,0.3010549247264862,0.2716597020626068,0.02338307909667492,0.723662257194519,0.1145833358168602,0.0,0.30162444710731506,0.3023700714111328,0.014577331021428108,0.8175269365310669,0.15625,0.0
332,0.5919082164764404,0.7891626358032227,0.6337313652038574,0.455758661031723,0.4566119313240051,0.6942706108093262,0.24204538762569427,0.45367661118507385,0.22829656302928925,0.1001385971903801,1.0,0.0,0.02083333395421505,0.010416666666666666,0.3047049343585968,0.2961464524269104,0.016619889065623283,0.7965144515037537,0.15625,0.0,0.3081133961677551,0.2972533404827118,0.029579496011137962,0.8009417057037354,0.1145833358168602,0.0
333,0.5691568851470947,0.8247601389884949,0.6274323463439941,0.4366926848888397,0.4402661621570587,0.5965243577957153,0.2658005952835083,0.41103115677833557,0.2420058250427246,0.06207539886236191,1.0,0.0,0.0416666679084301,0.03125,0.3039707839488983,0.30935531854629517,0.01666448451578617,0.8444783687591553,0.15625,0.0,0.31031548976898193,0.316336065530777,0.014615354128181934,0.8627310991287231,0.1875,0.0
334,0.5039437413215637,0.833000659942627,0.7077767252922058,0.4283599257469177,0.4429515600204468,0.6701328158378601,0.4442974925041199,0.46321025490760803,0.2378111630678177,0.034158699214458466,1.0,0.010416666977107525,0.02083333395421505,0.010416666666666666,0.3078266382217407,0.31627631187438965,0.01891297474503517,0.8524155616760254,0.1979166716337204,0.0,0.32301637530326843,0.29705139994621277,0.023016469553112984,0.8392816185951233,0.1041666641831398,0.0
335,0.5146682262420654,0.8624682426452637,0.6804921627044678,0.42712071537971497,0.44621461629867554,0.4998795986175537,0.7196213006973267,0.41750600934028625,0.21059970557689667,0.08015137910842896,0.9820859432220459,0.0,0.010416666977107525,0.0,0.32176706194877625,0.29871758818626404,0.022802136838436127,0.8460198044776917,0.09375,0.0,0.33598288893699646,0.2981588840484619,0.03064611740410328,0.8334935903549194,0.0833333358168602,0.0
336,0.44994908571243286,0.9328866004943848,0.7424739599227905,0.39902421832084656,0.42755258083343506,0.6628024578094482,0.7642858028411865,0.454196572303772,0.21966277062892914,0.07418163865804672,1.0,0.0,0.03125,0.010416666666666666,0.33687546849250793,0.30224117636680603,0.025752883404493332,0.8375218510627747,0.125,0.0,0.35443389415740967,0.2871174216270447,0.03485682234168053,0.8119989633560181,0.09375,0.0
337,0.4935315251350403,0.978215217590332,0.6756795644760132,0.3907095491886139,0.42838460206985474,0.6265350580215454,1.0659887790679932,0.4278760254383087,0.23080886900424957,0.040744900703430176,1.0,0.010416666977107525,0.03125,0.03125,0.3638511002063751,0.26829782128334045,0.04359116777777672,0.8148570656776428,0.03125,0.0,0.381582111120224,0.24354487657546997,0.05459485575556755,0.7794619202613831,0.0,0.0
338,0.46454066038131714,1.0159817934036255,0.6686013340950012,0.35525190830230713,0.42479264736175537,0.5342356562614441,1.239226222038269,0.45691028237342834,0.2605579197406769,0.030137380585074425,1.0,0.03125,0.0625,0.052083333333333336,0.3802267611026764,0.24943023920059204,0.047121912240982056,0.7653887867927551,0.010416666977107525,0.0,0.4038151800632477,0.22544649243354797,0.05180519074201584,0.7426730394363403,0.0,0.0
339,0.4849057197570801,1.0636913776397705,0.6348856687545776,0.3510133624076843,0.4181537628173828,0.52959144115448,1.4521056413650513,0.4140126705169678,0.2321694791316986,0.043608080595731735,1.0,0.010416666977107525,0.010416666977107525,0.010416666666666666,0.40129223465919495,0.23178835213184357,0.051334984600543976,0.7452438473701477,0.0,0.0,0.4219290316104889,0.2042045295238495,0.05620383098721504,0.7123498916625977,0.0,0.0
340,0.5339987874031067,1.0557966232299805,0.5953169465065002,0.34364768862724304,0.4307788908481598,0.7478715181350708,1.6855486631393433,0.47262823581695557,0.2520858347415924,0.0628962367773056,1.0,0.0,0.0729166641831398,0.0625,0.42394936084747314,0.2117406278848648,0.05275363102555275,0.7175262570381165,0.0,0.0,0.44071874022483826,0.1988971084356308,0.053288888186216354,0.7314524054527283,0.0,0.0
341,0.5847711563110352,1.0081778764724731,0.519973635673523,0.3489444851875305,0.45486703515052795,0.4547346830368042,1.8099268674850464,0.4480844736099243,0.2421993762254715,0.06223541870713234,1.0,0.0,0.03125,0.020833333333333332,0.4361492395401001,0.19330120086669922,0.054413069039583206,0.7092047333717346,0.0,0.0,0.4519917964935303,0.18298006057739258,0.07254266738891602,0.7361191511154175,0.0,0.0
342,0.598381519317627,1.0884928703308105,0.5319503545761108,0.34059882164001465,0.42448294162750244,0.99388587474823,1.4684221744537354,0.4479709565639496,0.24221378564834595,0.024806080386042595,0.9966835379600525,0.010416666977107525,0.03125,0.0,0.4535975456237793,0.18930380046367645,0.08133123070001602,0.7149980068206787,0.0,0.0,0.46591949462890625,0.20289355516433716,0.05252249538898468,0.780288577079773,0.0,0.0
343,0.6903835535049438,1.0923478603363037,0.43358173966407776,0.3357084393501282,0.38705891370773315,0.7669802308082581,1.0353060960769653,0.4394664764404297,0.2393733114004135,0.036491699516773224,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.46452391147613525,0.2020300179719925,0.05321516469120979,0.8232627511024475,0.0,0.0,0.46924933791160583,0.19097954034805298,0.06565923988819122,0.7938029766082764,0.0,0.0
344,0.5743442177772522,1.0290706157684326,0.5440131425857544,0.3582451343536377,0.418828547000885,0.5378721952438354,1.129773736000061,0.5040667653083801,0.28857070207595825,0.040744900703430176,1.0,0.010416666977107525,0.1354166716337204,0.125,0.4698260724544525,0.20014122128486633,0.06747803837060928,0.8020769953727722,0.0,0.0,0.47558078169822693,0.20883433520793915,0.05807780846953392,0.8566134572029114,0.0,0.0
345,0.6862425208091736,0.9185150861740112,0.4762904942035675,0.3934977948665619,0.4837178587913513,0.622621476650238,1.5983480215072632,0.46093130111694336,0.24289767444133759,0.043608080595731735,1.0,0.02083333395421505,0.0520833320915699,0.03125,0.4782758057117462,0.21392260491847992,0.07661033421754837,0.830115556716919,0.0,0.0,0.49168264865875244,0.24989937245845795,0.06614068150520325,0.8656566143035889,0.0,0.0
346,0.7248090505599976,0.9562085270881653,0.4411429166793823,0.3885485827922821,0.4334705173969269,0.9585227370262146,0.9757227897644043,0.3856029510498047,0.23151825368404388,0.05845046043395996,1.0,0.0,0.03125,0.03125,0.48661375045776367,0.22894687950611115,0.05171027407050133,0.8661971092224121,0.0,0.0,0.4943126142024994,0.24577462673187256,0.08950018882751465,0.8184205293655396,0.0,0.0
347,0.6964502334594727,0.9638765454292297,0.463321328163147,0.38007184863090515,0.4327235221862793,0.8175866603851318,1.0818495750427246,0.45327886939048767,0.2376725822687149,0.04133155941963196,1.0,0.010416666977107525,0.0520833320915699,0.010416666666666666,0.49939218163490295,0.26924967765808105,0.06850747019052505,0.8803430199623108,0.0,0.0,0.5175737738609314,0.3112967610359192,0.062254466116428375,0.8675329089164734,0.0,0.0
348,0.6895402669906616,0.9562391638755798,0.4708923101425171,0.3817491829395294,0.4277532994747162,0.8502410650253296,1.069920301437378,0.442859023809433,0.24624736607074738,0.05374253913760185,1.0,0.0,0.0625,0.03125,0.5109931826591492,0.2953261137008667,0.08845730125904083,0.8405110836029053,0.0,0.0,0.5091894268989563,0.3199881911277771,0.03450659289956093,0.923341691493988,0.010416666977107525,0.0
349,0.7008980512619019,0.9070188403129578,0.46945443749427795,0.40422990918159485,0.45428723096847534,0.6288898587226868,1.1244436502456665,0.44930025935173035,0.24608956277370453,0.059128161519765854,1.0,0.0,0.0416666679084301,0.020833333333333332,0.5034401416778564,0.30970287322998047,0.04705696180462837,0.9026007652282715,0.010416666977107525,0.0,0.4909074604511261,0.3145059049129486,0.02527240663766861,0.9470557570457458,0.03125,0.0
