step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
384,0.7178140878677368,0.7295585870742798,0.48054423928260803,0.482326865196228,0.5011940598487854,0.4182312488555908,0.8830276131629944,0.42040228843688965,0.25734081864356995,0.030137380585074425,1.0,0.02083333395421505,0.0625,0.020833333333333332,0.4584908187389374,0.23736195266246796,0.16535764932632446,0.8248112797737122,0.0,0.0,0.4590565264225006,0.24460767209529877,0.14351826906204224,0.8301728963851929,0.0,0.0
385,0.7092310190200806,0.7247544527053833,0.4844679832458496,0.48349782824516296,0.5030190944671631,0.3349281847476959,0.8326456546783447,0.4443790912628174,0.2499740570783615,0.024149060249328613,1.0,0.02083333395421505,0.0520833320915699,0.010416666666666666,0.4606001377105713,0.23497557640075684,0.11833881586790085,0.8411726951599121,0.0,0.0,0.4623556435108185,0.2435198724269867,0.11446794122457504,0.8315815329551697,0.0,0.0
386,0.7251771688461304,0.7204285860061646,0.47757577896118164,0.4871215522289276,0.5023624897003174,0.43625742197036743,0.783086895942688,0.49742257595062256,0.28207919001579285,0.046621378511190414,1.0,0.010416666977107525,0.1145833358168602,0.08333333333333333,0.4627009630203247,0.23968902230262756,0.11279702186584473,0.8305745720863342,0.0,0.0,0.46504905819892883,0.248053640127182,0.08029365539550781,0.8523282408714294,0.0,0.0
387,0.7406179308891296,0.7171210646629333,0.45898929238319397,0.48749205470085144,0.5015124082565308,0.36687424778938293,0.7005912661552429,0.41122230887413025,0.24925962090492249,0.022573940455913544,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.4674220383167267,0.24123142659664154,0.08525627106428146,0.8470008373260498,0.0,0.0,0.46990084648132324,0.2508821487426758,0.08879160135984421,0.8222137093544006,0.0,0.0
388,0.7177227735519409,0.7115812301635742,0.4772220849990845,0.4905153810977936,0.5047187209129333,0.2755099833011627,0.7034083604812622,0.4623583257198334,0.25781407952308655,0.051405638456344604,1.0,0.0,0.0729166641831398,0.041666666666666664,0.4705606698989868,0.24564288556575775,0.08196397870779037,0.8320553302764893,0.0,0.0,0.47620806097984314,0.24580290913581848,0.06742524355649948,0.8341975808143616,0.0,0.0
389,0.7469295263290405,0.71318119764328,0.4563868045806885,0.4903319478034973,0.5025834441184998,0.43932169675827026,0.7011473178863525,0.45830440521240234,0.22794575989246368,0.06273028254508972,1.0,0.0,0.02083333395421505,0.020833333333333332,0.4773995876312256,0.23994773626327515,0.09168338030576706,0.7982190847396851,0.0,0.0,0.4822489023208618,0.24963535368442535,0.05112655460834503,0.8461645245552063,0.0,0.0
390,0.7084786891937256,0.7163223624229431,0.4862405061721802,0.48864319920539856,0.5005723237991333,0.3289354145526886,0.6971802115440369,0.46051669120788574,0.2505793571472168,0.03941784054040909,1.0,0.010416666977107525,0.0520833320915699,0.03125,0.48165765404701233,0.24951450526714325,0.06928200274705887,0.8239562511444092,0.0,0.0,0.48708537220954895,0.2529972195625305,0.06119566783308983,0.8040120005607605,0.0,0.0
391,0.7296831011772156,0.7213530540466309,0.4664648175239563,0.484703928232193,0.4983992576599121,0.32031452655792236,0.6503384113311768,0.4199131727218628,0.2516138553619385,0.032315198332071304,1.0,0.0416666679084301,0.03125,0.03125,0.48523595929145813,0.24717922508716583,0.05946185439825058,0.800523579120636,0.0,0.0,0.4917900562286377,0.2554454803466797,0.051500845700502396,0.7953039407730103,0.0,0.0
392,0.7426702976226807,0.7276691198348999,0.4524121880531311,0.4830242991447449,0.4929260015487671,0.39048466086387634,0.5811572074890137,0.4152592122554779,0.2380153387784958,0.028051599860191345,1.0,0.03125,0.010416666977107525,0.010416666666666666,0.49171802401542664,0.2566889226436615,0.046759407967329025,0.8030542135238647,0.010416666977107525,0.0,0.4965885877609253,0.26208117604255676,0.04804457724094391,0.7948614954948425,0.02083333395421505,0.0
393,0.7440323829650879,0.7322108149528503,0.44583067297935486,0.4806823134422302,0.48954132199287415,0.3496382534503937,0.5685456395149231,0.43676266074180603,0.2670277953147888,0.04670685902237892,1.0,0.010416666977107525,0.0729166641831398,0.0625,0.49633467197418213,0.25891003012657166,0.05171731486916542,0.7871432304382324,0.0,0.0,0.5004956722259521,0.2654878497123718,0.03821848705410957,0.7979618906974792,0.0520833320915699,0.0
394,0.7085216641426086,0.7344236373901367,0.47942054271698,0.47984546422958374,0.48964083194732666,0.30825793743133545,0.5668104290962219,0.46046721935272217,0.235955148935318,0.029040740802884102,1.0,0.02083333395421505,0.0520833320915699,0.020833333333333332,0.49932923913002014,0.2658297121524811,0.035799600183963776,0.8043586611747742,0.03125,0.0,0.503892183303833,0.26587197184562683,0.03191818669438362,0.8139312267303467,0.0520833320915699,0.0
395,0.738548994064331,0.7381010055541992,0.4501972198486328,0.4778164029121399,0.4865535497665405,0.38493117690086365,0.5614223480224609,0.46028295159339905,0.26913219690322876,0.04431581869721413,1.0,0.010416666977107525,0.0729166641831398,0.052083333333333336,0.5012537837028503,0.2579684853553772,0.03689257800579071,0.8115757703781128,0.03125,0.0,0.5020263195037842,0.25934791564941406,0.035864945501089096,0.8302608132362366,0.03125,0.0
396,0.7373343706130981,0.7376745343208313,0.44729575514793396,0.47675859928131104,0.48669713735580444,0.30971843004226685,0.5468765497207642,0.46394848823547363,0.24093496799468994,0.029040740802884102,1.0,0.02083333395421505,0.0416666679084301,0.03125,0.5006381869316101,0.25297537446022034,0.033696867525577545,0.8348066210746765,0.02083333395421505,0.0,0.5020225048065186,0.2633498013019562,0.03279358893632889,0.855586051940918,0.0520833320915699,0.0
397,0.7298964262008667,0.742964506149292,0.45511478185653687,0.47580376267433167,0.4839840531349182,0.33171719312667847,0.533981204032898,0.4394073486328125,0.25745242834091187,0.022573940455913544,1.0,0.02083333395421505,0.0625,0.052083333333333336,0.5011059641838074,0.2558266222476959,0.027742858976125717,0.8701719641685486,0.03125,0.0,0.4977879822254181,0.2544400691986084,0.027741720899939537,0.8804701566696167,0.0625,0.0
398,0.7341136932373047,0.7434544563293457,0.44696035981178284,0.4752350151538849,0.48353174328804016,0.3309747576713562,0.5500336289405823,0.40175387263298035,0.23818926513195038,0.030137380585074425,1.0,0.03125,0.03125,0.020833333333333332,0.49841001629829407,0.24879929423332214,0.033823587000370026,0.870819628238678,0.03125,0.0,0.4948444366455078,0.2554872930049896,0.032755300402641296,0.8844158053398132,0.0729166641831398,0.0
399,0.7326162457466125,0.7393594980239868,0.4514651596546173,0.478790283203125,0.48571065068244934,0.2878200113773346,0.5331264734268188,0.4369564950466156,0.23584826290607452,0.028051599860191345,1.0,0.02083333395421505,0.03125,0.03125,0.4942021071910858,0.2582409381866455,0.034485504031181335,0.8804730772972107,0.0729166641831398,0.0,0.4896494150161743,0.24560636281967163,0.040963683277368546,0.8799254894256592,0.0625,0.0
400,0.7530401945114136,0.7324265241622925,0.4390987753868103,0.4805605411529541,0.488879531621933,0.41135314106941223,0.5456196665763855,0.444482684135437,0.2670772969722748,0.04133155941963196,1.0,0.010416666977107525,0.0729166641831398,0.03125,0.48854973912239075,0.25288689136505127,0.029922790825366974,0.8975767493247986,0.0416666679084301,0.0,0.4823767840862274,0.252117782831192,0.03268112242221832,0.9031938314437866,0.0625,0.0
401,0.7116765379905701,0.7336848378181458,0.47118860483169556,0.4801962673664093,0.4883372485637665,0.28739216923713684,0.5374746322631836,0.3929882049560547,0.18901175260543823,0.03941784054040909,0.8945614695549011,0.02083333395421505,0.0,0.0,0.48394373059272766,0.25267788767814636,0.03599567711353302,0.898435115814209,0.0833333358168602,0.0,0.47593164443969727,0.2532219886779785,0.03141535818576813,0.912595808506012,0.0729166641831398,0.0
402,0.7354332208633423,0.7324405908584595,0.45224133133888245,0.4801631569862366,0.48953086137771606,0.3163430094718933,0.5542489290237427,0.4531082212924957,0.25187551975250244,0.024149060249328613,1.0,0.0416666679084301,0.03125,0.03125,0.47516754269599915,0.24890010058879852,0.039424482733011246,0.9010022282600403,0.0729166641831398,0.0,0.4667188227176666,0.2553127706050873,0.03537560626864433,0.909385085105896,0.1041666641831398,0.0
403,0.7249233722686768,0.7246178388595581,0.4615611433982849,0.48246142268180847,0.4966508150100708,0.28148457407951355,0.6361892223358154,0.4375607967376709,0.2573675513267517,0.036491699516773224,1.0,0.03125,0.0625,0.03125,0.4672389030456543,0.2572122812271118,0.03143313527107239,0.916732132434845,0.0833333358168602,0.0,0.4570707082748413,0.2660534679889679,0.02709830366075039,0.9301673173904419,0.1145833358168602,0.0
404,0.7297333478927612,0.7244858741760254,0.4583580791950226,0.4839692711830139,0.4952215850353241,0.2986820638179779,0.574492871761322,0.45855650305747986,0.26093387603759766,0.039521340280771255,1.0,0.0416666679084301,0.0520833320915699,0.03125,0.45901021361351013,0.25582534074783325,0.02919432893395424,0.9293484687805176,0.0833333358168602,0.0,0.4508801996707916,0.26265642046928406,0.024251479655504227,0.9389609694480896,0.09375,0.0
405,0.7327550649642944,0.7174387574195862,0.4594758450984955,0.48736175894737244,0.4988613724708557,0.32774922251701355,0.5703681707382202,0.45533451437950134,0.2620357573032379,0.024806080386042595,1.0,0.010416666977107525,0.0729166641831398,0.0625,0.44896018505096436,0.26471829414367676,0.013906027190387249,0.9577921628952026,0.0729166641831398,0.010416666977107525,0.44097670912742615,0.27586767077445984,0.02169083058834076,0.9480816125869751,0.125,0.0
406,0.7323389053344727,0.7188388109207153,0.46168252825737,0.48945263028144836,0.4950689375400543,0.34941139817237854,0.4765913784503937,0.4610321521759033,0.25511735677719116,0.028051599860191345,1.0,0.03125,0.0625,0.020833333333333332,0.4395557641983032,0.2732881009578705,0.019517049193382263,0.9492992162704468,0.1041666641831398,0.0,0.4341593086719513,0.2721779942512512,0.01924186572432518,0.9550718665122986,0.0833333358168602,0.010416666977107525
407,0.7379496097564697,0.7137264013290405,0.4584784507751465,0.49033868312835693,0.4960062801837921,0.3423585891723633,0.41500377655029297,0.4435928165912628,0.24435476958751678,0.07144197821617126,1.0,0.0,0.0833333358168602,0.07291666666666667,0.4327729046344757,0.27852851152420044,0.01824059709906578,0.9556614756584167,0.1145833358168602,0.02083333395421505,0.4253537654876709,0.2827133536338806,0.028037352487444878,0.9406874775886536,0.1145833358168602,0.0
408,0.7342239618301392,0.7071632146835327,0.46294835209846497,0.4920588731765747,0.49936604499816895,0.31182509660720825,0.408027708530426,0.42040613293647766,0.2643989324569702,0.042861878871917725,1.0,0.010416666977107525,0.0625,0.052083333333333336,0.4237036406993866,0.28997281193733215,0.02123611606657505,0.9545491933822632,0.1458333283662796,0.02083333395421505,0.4151935279369354,0.29931676387786865,0.010744170285761356,0.9735775589942932,0.1354166716337204,0.0625
409,0.7300653457641602,0.713171660900116,0.4660911560058594,0.49044549465179443,0.49526074528694153,0.33195769786834717,0.3759125769138336,0.4541701376438141,0.2463793009519577,0.03809778019785881,1.0,0.010416666977107525,0.0625,0.041666666666666664,0.41698670387268066,0.2918945252895355,0.013830981217324734,0.9680619239807129,0.125,0.0416666679084301,0.41239097714424133,0.297138512134552,0.015799760818481445,0.9665183424949646,0.1145833358168602,0.0520833320915699
410,0.740389347076416,0.7112917900085449,0.45761746168136597,0.49275389313697815,0.4958600401878357,0.30088886618614197,0.3803192973136902,0.44092679023742676,0.26241254806518555,0.022573940455913544,1.0,0.02083333395421505,0.0520833320915699,0.041666666666666664,0.4065345525741577,0.3057960569858551,0.01178433746099472,0.974183201789856,0.1458333283662796,0.0729166641831398,0.4024299681186676,0.30605894327163696,0.01238405890762806,0.9745151400566101,0.125,0.0520833320915699
411,0.7223159670829773,0.7181433439254761,0.4687313437461853,0.48858335614204407,0.49193212389945984,0.2648537755012512,0.36479079723358154,0.38785526156425476,0.19880537688732147,0.06731370091438293,0.8832730650901794,0.0,0.0,0.0,0.4067436158657074,0.30113813281059265,0.02022494748234749,0.9615739583969116,0.125,0.0416666679084301,0.4015117585659027,0.3045787513256073,0.015938421711325645,0.971152663230896,0.1041666641831398,0.0416666679084301
412,0.7194231748580933,0.7150771617889404,0.4745175242424011,0.48885688185691833,0.4930363893508911,0.33499565720558167,0.32976675033569336,0.4175247251987457,0.24703985452651978,0.024149060249328613,1.0,0.02083333395421505,0.0416666679084301,0.03125,0.3978590965270996,0.3087690770626068,0.021475110203027725,0.9612454175949097,0.125,0.0729166641831398,0.39253413677215576,0.31650474667549133,0.01593708246946335,0.9716020226478577,0.1041666641831398,0.0833333358168602
413,0.7078003883361816,0.7168915867805481,0.48256686329841614,0.48633405566215515,0.49182164669036865,0.29207709431648254,0.3256462812423706,0.4447759687900543,0.258818656206131,0.022573940455913544,1.0,0.03125,0.0416666679084301,0.041666666666666664,0.39890623092651367,0.30377060174942017,0.017253009602427483,0.9695958495140076,0.09375,0.0416666679084301,0.38769277930259705,0.31979334354400635,0.019007476046681404,0.9677177667617798,0.125,0.09375
414,0.7045173645019531,0.7131949663162231,0.49585452675819397,0.49062010645866394,0.49311313033103943,0.4293534755706787,0.2984497547149658,0.4837896525859833,0.272097110748291,0.039521340280771255,1.0,0.02083333395421505,0.09375,0.09375,0.38171806931495667,0.3304577171802521,0.010858528316020966,0.9802433848381042,0.1458333283662796,0.125,0.3791634738445282,0.33301040530204773,0.010209622792899609,0.9831582307815552,0.1458333283662796,0.1145833358168602
415,0.6976838111877441,0.7253594994544983,0.4923599362373352,0.4836878180503845,0.485960453748703,0.337039589881897,0.23130962252616882,0.3913452625274658,0.21630088984966278,0.028051599860191345,1.0,0.02083333395421505,0.02083333395421505,0.020833333333333332,0.3841800391674042,0.3240361213684082,0.014322140254080296,0.9767205119132996,0.1145833358168602,0.0416666679084301,0.3760659992694855,0.33358997106552124,0.013155646622180939,0.9785543084144592,0.1666666716337204,0.0729166641831398
416,0.6863024830818176,0.729134738445282,0.5015792846679688,0.4817356467247009,0.48385584354400635,0.3431714177131653,0.2158224731683731,0.45963791012763977,0.24142540991306305,0.05801970139145851,1.0,0.0,0.0416666679084301,0.03125,0.37479814887046814,0.3363620638847351,0.010176001116633415,0.9833348989486694,0.15625,0.1145833358168602,0.36990055441856384,0.34491294622421265,0.011695236898958683,0.9823830127716064,0.1770833283662796,0.1145833358168602
417,0.6817200183868408,0.7387912273406982,0.5048871040344238,0.4784243404865265,0.4783020615577698,0.3821604251861572,0.1514534205198288,0.46744298934936523,0.23418502509593964,0.043608080595731735,1.0,0.010416666977107525,0.0416666679084301,0.041666666666666664,0.3639613687992096,0.3569275140762329,0.008509593084454536,0.9861495494842529,0.2083333283662796,0.15625,0.3683445453643799,0.3410694897174835,0.01583641767501831,0.9760206937789917,0.1666666716337204,0.1041666641831398
418,0.6613181829452515,0.7499871850013733,0.5174291133880615,0.47242531180381775,0.4728901982307434,0.3137195408344269,0.1497345119714737,0.47264203429222107,0.24637657403945923,0.04431581869721413,1.0,0.010416666977107525,0.03125,0.03125,0.3681020736694336,0.344277024269104,0.009077673777937889,0.9861810803413391,0.1666666716337204,0.1145833358168602,0.3660092055797577,0.34244751930236816,0.017719941213726997,0.9763944745063782,0.1666666716337204,0.125
419,0.6638789176940918,0.7586950063705444,0.5110475420951843,0.4683998227119446,0.4687768816947937,0.30562224984169006,0.15018928050994873,0.4593515694141388,0.24978213012218475,0.07806991785764694,1.0,0.0,0.0520833320915699,0.041666666666666664,0.3655240833759308,0.34653037786483765,0.016885094344615936,0.9775043725967407,0.1770833283662796,0.1354166716337204,0.36063656210899353,0.34971243143081665,0.01581820473074913,0.9786914587020874,0.1979166716337204,0.125
420,0.6617164611816406,0.7685933113098145,0.5089483261108398,0.4643383026123047,0.46421748399734497,0.3170260488986969,0.15203259885311127,0.4668218791484833,0.2484717220067978,0.061721041798591614,1.0,0.0,0.0625,0.052083333333333336,0.36476635932922363,0.34050077199935913,0.01703663542866707,0.9764031171798706,0.1770833283662796,0.1041666641831398,0.35999858379364014,0.34704211354255676,0.017843924462795258,0.9772651791572571,0.1875,0.1458333283662796
