step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
1225,0.7083576917648315,0.7139923572540283,0.4752218425273895,0.4896852970123291,0.4896852970123291,0.21246761083602905,0.0,0.44394373893737793,0.2518569529056549,0.06127355992794037,1.0,0.0,0.0416666679084301,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
1226,0.7070246934890747,0.7139923572540283,0.4764949083328247,0.4896852970123291,0.4896852970123291,0.19433623552322388,0.0,0.462430477142334,0.27175086736679077,0.04468752071261406,1.0,0.010416666977107525,0.0833333358168602,0.041666666666666664,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
1227,0.7080029249191284,0.7139923572540283,0.47556546330451965,0.4896852970123291,0.4896852970123291,0.20720519125461578,0.0,0.41862019896507263,0.2339777797460556,0.06303723901510239,1.0,0.0,0.02083333395421505,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
1228,0.7068184614181519,0.7139923572540283,0.47669538855552673,0.4896852970123291,0.4896852970123291,0.1815476417541504,0.0,0.4669482409954071,0.27036985754966736,0.024806080386042595,1.0,0.03125,0.0625,0.0625,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
1229,0.7085893154144287,0.7139923572540283,0.47500327229499817,0.4896852970123291,0.4896852970123291,0.203714057803154,0.0,0.40517327189445496,0.24196384847164154,0.03453962132334709,1.0,0.010416666977107525,0.03125,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
1230,0.7071258425712585,0.7139923572540283,0.4763978123664856,0.4896852970123291,0.4896852970123291,0.19373956322669983,0.0,0.462320476770401,0.2552559971809387,0.028051599860191345,1.0,0.02083333395421505,0.0625,0.041666666666666664,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
1231,0.7068893909454346,0.7139923572540283,0.47663289308547974,0.4896852970123291,0.4896852970123291,0.18675293028354645,0.0,0.4394613206386566,0.25701838731765747,0.056392040103673935,1.0,0.0,0.0625,0.0625,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
1232,0.7078012228012085,0.7139923572540283,0.47575366497039795,0.4896852970123291,0.4896852970123291,0.20248886942863464,0.0,0.46777966618537903,0.2351866364479065,0.07082191854715347,1.0,0.0,0.0625,0.041666666666666664,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
1233,0.7060328722000122,0.7139923572540283,0.477438360452652,0.4896852970123291,0.4896852970123291,0.18500520288944244,0.0,0.5064132809638977,0.280342161655426,0.024806080386042595,1.0,0.010416666977107525,0.09375,0.041666666666666664,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
1234,0.708410382270813,0.7139923572540283,0.47517508268356323,0.4896852970123291,0.4896852970123291,0.20804964005947113,0.0,0.4211800992488861,0.24547429382801056,0.03809778019785881,1.0,0.010416666977107525,0.03125,0.010416666666666666,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
1235,0.7074813842773438,0.7139923572540283,0.47605767846107483,0.4896852970123291,0.4896852970123291,0.19625799357891083,0.0,0.46684637665748596,0.25317421555519104,0.0628962367773056,1.0,0.0,0.0625,0.052083333333333336,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
1236,0.7072989344596863,0.7139923572540283,0.4762345254421234,0.4896852970123291,0.4896852970123291,0.19287730753421783,0.0,0.46642276644706726,0.23787860572338104,0.039521340280771255,1.0,0.02083333395421505,0.0416666679084301,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
1237,0.7071409225463867,0.7139923572540283,0.4763842523097992,0.4896852970123291,0.4896852970123291,0.19204482436180115,0.0,0.4707268476486206,0.2671554684638977,0.024806080386042595,1.0,0.010416666977107525,0.0520833320915699,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
1238,0.7074339389801025,0.7139923572540283,0.4761052131652832,0.4896852970123291,0.4896852970123291,0.2082732617855072,0.0,0.4361077547073364,0.23719865083694458,0.06855207681655884,1.0,0.0,0.03125,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
1239,0.7074059247970581,0.7139923572540283,0.47613459825515747,0.4896852970123291,0.4896852970123291,0.19633063673973083,0.0,0.45351794362068176,0.24717654287815094,0.07304368168115616,1.0,0.0,0.0729166641831398,0.041666666666666664,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
1240,0.7081301212310791,0.7139923572540283,0.4754449129104614,0.4896852970123291,0.4896852970123291,0.21085740625858307,0.0,0.4045126140117645,0.22319135069847107,0.03453962132334709,1.0,0.010416666977107525,0.03125,0.010416666666666666,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
1241,0.7084375023841858,0.7139923572540283,0.47514957189559937,0.4896852970123291,0.4896852970123291,0.20746038854122162,0.0,0.424304336309433,0.2556171119213104,0.03809778019785881,1.0,0.03125,0.02083333395421505,0.010416666666666666,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
1242,0.7078858613967896,0.7139923572540283,0.4756741225719452,0.4896852970123291,0.4896852970123291,0.20117105543613434,0.0,0.46172070503234863,0.25913047790527344,0.057020001113414764,1.0,0.0,0.0625,0.052083333333333336,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
1243,0.7082244753837585,0.7139923572540283,0.4753556251525879,0.4896852970123291,0.4896852970123291,0.20134501159191132,0.0,0.41481509804725647,0.23321525752544403,0.04517294093966484,0.9915962815284729,0.010416666977107525,0.010416666977107525,0.0,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
1244,0.7076348066329956,0.7139923572540283,0.47591203451156616,0.4896852970123291,0.4896852970123291,0.20187950134277344,0.0,0.42714646458625793,0.24033120274543762,0.08130847662687302,1.0,0.0,0.03125,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
1245,0.7063865661621094,0.7139923572540283,0.47710928320884705,0.4896852970123291,0.4896852970123291,0.18286550045013428,0.0,0.4731687009334564,0.25644224882125854,0.038515519350767136,1.0,0.02083333395421505,0.0520833320915699,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
1246,0.7071682810783386,0.7139923572540283,0.476359099149704,0.4896852970123291,0.4896852970123291,0.19134202599525452,0.0,0.44882848858833313,0.25386616587638855,0.02763579972088337,1.0,0.03125,0.03125,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
1247,0.709818959236145,0.7139923572540283,0.47383034229278564,0.4896852970123291,0.4896852970123291,0.2195708304643631,0.0,0.3910558521747589,0.20229630172252655,0.024149060249328613,0.8956509232521057,0.02083333395421505,0.0,0.0,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
1248,0.7070093154907227,0.7139923572540283,0.47650566697120667,0.4896852970123291,0.4896852970123291,0.1940447986125946,0.0,0.4790683686733246,0.2435959130525589,0.05801970139145851,1.0,0.0,0.02083333395421505,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
1249,0.7068917751312256,0.7139923572540283,0.47662267088890076,0.4896852970123291,0.4896852970123291,0.1884867250919342,0.0,0.46567073464393616,0.2530767619609833,0.04133155941963196,1.0,0.010416666977107525,0.0625,0.0625,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
1250,0.7086056470870972,0.7139923572540283,0.4749875068664551,0.4896852970123291,0.4896852970123291,0.20663295686244965,0.0,0.4471939504146576,0.22784151136875153,0.0752788782119751,1.0,0.0,0.0416666679084301,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
1251,0.7073666453361511,0.7139923572540283,0.4761742055416107,0.4896852970123291,0.4896852970123291,0.19396166503429413,0.0,0.4414754807949066,0.2729877531528473,0.03809778019785881,1.0,0.02083333395421505,0.0416666679084301,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
1252,0.7071955800056458,0.7139923572540283,0.4763357937335968,0.4896852970123291,0.4896852970123291,0.20083194971084595,0.0,0.45335349440574646,0.2541268765926361,0.07630393654108047,1.0,0.0,0.0729166641831398,0.052083333333333336,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
1253,0.7085206508636475,0.7139923572540283,0.4750691056251526,0.4896852970123291,0.4896852970123291,0.20676249265670776,0.0,0.36198434233665466,0.20463760197162628,0.043276458978652954,1.0,0.02083333395421505,0.010416666977107525,0.010416666666666666,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
1254,0.7073297500610352,0.7139923572540283,0.4762004315853119,0.4896852970123291,0.4896852970123291,0.1941821575164795,0.0,0.4526422321796417,0.2462807595729828,0.050466060638427734,1.0,0.0,0.010416666977107525,0.010416666666666666,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
1255,0.7079286575317383,0.7139923572540283,0.4756311774253845,0.4896852970123291,0.4896852970123291,0.20933666825294495,0.0,0.47288593649864197,0.24800188839435577,0.05374253913760185,1.0,0.0,0.0520833320915699,0.041666666666666664,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
1256,0.7067638635635376,0.7139923572540283,0.4767438471317291,0.4896852970123291,0.4896852970123291,0.1904982626438141,0.0,0.4919337034225464,0.28829649090766907,0.050466060638427734,1.0,0.0,0.1041666641831398,0.09375,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
1257,0.7070834040641785,0.7139923572540283,0.47643980383872986,0.4896852970123291,0.4896852970123291,0.1968841552734375,0.0,0.44848892092704773,0.2740057706832886,0.029040740802884102,1.0,0.02083333395421505,0.0416666679084301,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
1258,0.7067718505859375,0.7139923572540283,0.47673743963241577,0.4896852970123291,0.4896852970123291,0.19475027918815613,0.0,0.4515162408351898,0.23354466259479523,0.029040740802884102,1.0,0.010416666977107525,0.0416666679084301,0.041666666666666664,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
1259,0.7079179286956787,0.7139923572540283,0.475638210773468,0.4896852970123291,0.4896852970123291,0.19448760151863098,0.0,0.44111087918281555,0.2333969622850418,0.039521340280771255,1.0,0.02083333395421505,0.0520833320915699,0.041666666666666664,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
1260,0.7081456780433655,0.7139923572540283,0.47542375326156616,0.4896852970123291,0.4896852970123291,0.19988979399204254,0.0,0.37628015875816345,0.1968749612569809,0.03809778019785881,0.969490110874176,0.02083333395421505,0.010416666977107525,0.0,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
1261,0.7091949582099915,0.7139923572540283,0.47442665696144104,0.4896852970123291,0.4896852970123291,0.21800683438777924,0.0,0.3725140392780304,0.1912429928779602,0.03227579966187477,0.8157796263694763,0.03125,0.0,0.0,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
1262,0.7078547477722168,0.7139923572540283,0.4757018983364105,0.4896852970123291,0.4896852970123291,0.20970924198627472,0.0,0.43029701709747314,0.2207857072353363,0.040744900703430176,1.0,0.010416666977107525,0.03125,0.010416666666666666,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
1263,0.7059164047241211,0.7139923572540283,0.477560818195343,0.4896852970123291,0.4896852970123291,0.17957231402397156,0.0,0.49011263251304626,0.27312713861465454,0.028051599860191345,1.0,0.010416666977107525,0.1041666641831398,0.0625,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
1264,0.7072218060493469,0.7139923572540283,0.4763038158416748,0.4896852970123291,0.4896852970123291,0.2080768346786499,0.0,0.4602777063846588,0.25411567091941833,0.04584484174847603,1.0,0.010416666977107525,0.0625,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
1265,0.7074216604232788,0.7139923572540283,0.47611749172210693,0.4896852970123291,0.4896852970123291,0.19713419675827026,0.0,0.47456833720207214,0.26790422201156616,0.03453962132334709,1.0,0.010416666977107525,0.0833333358168602,0.052083333333333336,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
1266,0.7065554857254028,0.7139923572540283,0.476938933134079,0.4896852970123291,0.4896852970123291,0.18919646739959717,0.0,0.5116769075393677,0.2705613374710083,0.022573940455913544,1.0,0.02083333395421505,0.0416666679084301,0.041666666666666664,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
1267,0.7077739834785461,0.7139923572540283,0.4757829010486603,0.4896852970123291,0.4896852970123291,0.20133516192436218,0.0,0.43450772762298584,0.2539544403553009,0.02763579972088337,1.0,0.02083333395421505,0.0729166641831398,0.0625,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
1268,0.7054113149642944,0.7139923572540283,0.4780387282371521,0.4896852970123291,0.4896852970123291,0.1759677529335022,0.0,0.5088098645210266,0.27228936553001404,0.0752788782119751,1.0,0.0,0.09375,0.08333333333333333,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
1269,0.7079352736473083,0.7139923572540283,0.47562432289123535,0.4896852970123291,0.4896852970123291,0.19658608734607697,0.0,0.45960983633995056,0.251155287027359,0.02763579972088337,1.0,0.02083333395421505,0.0416666679084301,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
