step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
227,0.6654717922210693,0.7241377830505371,0.5205575823783875,0.4835999608039856,0.4876309633255005,0.18880338966846466,0.1422567069530487,0.46086063981056213,0.2701714336872101,0.03227579966187477,1.0,0.03125,0.0833333358168602,0.0625,0.48663926124572754,0.09600302577018738,0.26940885186195374,0.6363511681556702,0.0,0.0,0.48561957478523254,0.09657566994428635,0.24259042739868164,0.621109127998352,0.0,0.0
228,0.6734356880187988,0.7207379341125488,0.5129896998405457,0.48624876141548157,0.49305811524391174,0.14427140355110168,0.20744271576404572,0.45510342717170715,0.22504349052906036,0.039521340280771255,1.0,0.010416666977107525,0.02083333395421505,0.010416666666666666,0.4868898093700409,0.09237690269947052,0.25187715888023376,0.635107159614563,0.0,0.0,0.4869512617588043,0.1057293638586998,0.24760863184928894,0.618199348449707,0.0,0.0
229,0.6831103563308716,0.7387497425079346,0.497942715883255,0.47761964797973633,0.4796014130115509,0.28811290860176086,0.08454283326864243,0.4025132656097412,0.21791820228099823,0.05224962159991264,1.0,0.0,0.0416666679084301,0.041666666666666664,0.4864090383052826,0.10186101496219635,0.24673786759376526,0.6028406023979187,0.0,0.0,0.4869912564754486,0.10761357843875885,0.2221735119819641,0.5897509455680847,0.0,0.0
230,0.6495354175567627,0.7251179814338684,0.534369170665741,0.48398709297180176,0.48628929257392883,0.21220707893371582,0.09708607941865921,0.467447429895401,0.2677471935749054,0.032315198332071304,1.0,0.010416666977107525,0.0416666679084301,0.020833333333333332,0.48731788992881775,0.10372281819581985,0.22679004073143005,0.608495831489563,0.0,0.0,0.4887658357620239,0.10778913646936417,0.21921822428703308,0.5998918414115906,0.0,0.0
231,0.6594207286834717,0.7303736209869385,0.5237354040145874,0.4814106822013855,0.4840647876262665,0.1701604425907135,0.09187880903482437,0.4993163049221039,0.2766551673412323,0.06882666051387787,1.0,0.0,0.1145833358168602,0.08333333333333333,0.48702409863471985,0.11068055778741837,0.21010687947273254,0.5955767035484314,0.0,0.0,0.48858246207237244,0.11504969745874405,0.20499862730503082,0.6141778230667114,0.0,0.0
232,0.66749107837677,0.7466553449630737,0.5049850940704346,0.47347491979599,0.47608494758605957,0.23480042815208435,0.12552963197231293,0.34346452355384827,0.23067955672740936,0.03720090165734291,1.0,0.03125,0.03125,0.020833333333333332,0.48874080181121826,0.11276904493570328,0.22264887392520905,0.6061663031578064,0.0,0.0,0.487384557723999,0.12148620933294296,0.1870548278093338,0.6232427954673767,0.0,0.0
233,0.6566815376281738,0.7589586973190308,0.5144639611244202,0.46792900562286377,0.47016167640686035,0.16445116698741913,0.11232958734035492,0.3917106091976166,0.22804677486419678,0.02644621953368187,1.0,0.0416666679084301,0.03125,0.03125,0.48815348744392395,0.11842451989650726,0.19498658180236816,0.6329168677330017,0.0,0.0,0.4844367206096649,0.12425413727760315,0.19364458322525024,0.6301456093788147,0.0,0.0
234,0.665550708770752,0.7429968118667603,0.51310795545578,0.4746294915676117,0.4826478362083435,0.23783929646015167,0.19720713794231415,0.42513394355773926,0.21455107629299164,0.04133155941963196,0.9340333938598633,0.010416666977107525,0.0,0.0,0.48522648215293884,0.12493900954723358,0.1893942952156067,0.6242232322692871,0.0,0.0,0.48419639468193054,0.14782778918743134,0.15470591187477112,0.6770264506340027,0.0,0.0
235,0.6627691984176636,0.7486011385917664,0.516560971736908,0.47361311316490173,0.4767289459705353,0.28028449416160583,0.13836772739887238,0.4676215946674347,0.2466934621334076,0.05871148034930229,1.0,0.0,0.0625,0.0625,0.4841304123401642,0.14430710673332214,0.15056225657463074,0.677879810333252,0.0,0.0,0.48219430446624756,0.1493721306324005,0.14149793982505798,0.7076718211174011,0.0,0.0
236,0.647550106048584,0.7755962014198303,0.5179017782211304,0.4594578742980957,0.46190646290779114,0.2631665766239166,0.11954089254140854,0.4465087652206421,0.24913673102855682,0.05374253913760185,1.0,0.0,0.0520833320915699,0.041666666666666664,0.48444512486457825,0.15873414278030396,0.1570601612329483,0.6895424723625183,0.0,0.0,0.48139455914497375,0.15083225071430206,0.16384895145893097,0.696908712387085,0.0,0.0
237,0.6508428454399109,0.7976523637771606,0.5051389336585999,0.451221764087677,0.4517064094543457,0.18579213321208954,0.13986940681934357,0.44569358229637146,0.2320304960012436,0.05278215929865837,1.0,0.0,0.0416666679084301,0.020833333333333332,0.48141172528266907,0.14901140332221985,0.18096427619457245,0.6930336356163025,0.0,0.0,0.47836795449256897,0.14741863310337067,0.1862960308790207,0.6818331480026245,0.0,0.0
238,0.6334404349327087,0.8054823279380798,0.5208431482315063,0.44569510221481323,0.44988954067230225,0.20695443451404572,0.14842870831489563,0.40235447883605957,0.2397444099187851,0.02763579972088337,1.0,0.02083333395421505,0.03125,0.010416666666666666,0.4780700206756592,0.15661124885082245,0.16439715027809143,0.7015842199325562,0.0,0.0,0.4773430824279785,0.14106175303459167,0.1949664056301117,0.676141083240509,0.0,0.0
239,0.6173620223999023,0.8136677742004395,0.5394497513771057,0.4428502023220062,0.44669556617736816,0.2512185573577881,0.17850816249847412,0.4403150975704193,0.2680010497570038,0.024149060249328613,1.0,0.03125,0.0625,0.0625,0.47637876868247986,0.14311222732067108,0.18500849604606628,0.6687942743301392,0.0,0.0,0.47658801078796387,0.1394321471452713,0.19809971749782562,0.6782451868057251,0.0,0.0
240,0.607296884059906,0.81577068567276,0.5575634241104126,0.44396305084228516,0.4483335316181183,0.29262906312942505,0.20916500687599182,0.44732609391212463,0.2506215274333954,0.032315198332071304,1.0,0.02083333395421505,0.0416666679084301,0.041666666666666664,0.4764038026332855,0.13320758938789368,0.18515083193778992,0.686972975730896,0.0,0.0,0.4749657213687897,0.12737439572811127,0.2636869549751282,0.6465387940406799,0.0,0.0
241,0.6137226819992065,0.7937909960746765,0.5580811500549316,0.4527488350868225,0.461559921503067,0.287663996219635,0.3079141676425934,0.4573148488998413,0.2562824785709381,0.05801970139145851,1.0,0.0,0.03125,0.03125,0.4762856066226959,0.12232454121112823,0.26042047142982483,0.6483535170555115,0.0,0.0,0.47856760025024414,0.10551503300666809,0.28721195459365845,0.6226382851600647,0.0,0.0
242,0.603516161441803,0.8023908734321594,0.5615886449813843,0.4479943513870239,0.4588291645050049,0.27254587411880493,0.2630254924297333,0.4695861339569092,0.25001874566078186,0.034158699214458466,1.0,0.010416666977107525,0.0416666679084301,0.041666666666666664,0.47866204380989075,0.11017285287380219,0.2765752375125885,0.6443520784378052,0.0,0.0,0.48070743680000305,0.08991938829421997,0.32884424924850464,0.6096922159194946,0.0,0.0
243,0.5799222588539124,0.8625715970993042,0.5592373609542847,0.4212897717952728,0.4289500117301941,0.3052937984466553,0.19996459782123566,0.4378098249435425,0.2643599808216095,0.02644621953368187,1.0,0.010416666977107525,0.0625,0.052083333333333336,0.47981175780296326,0.09012843668460846,0.3184083104133606,0.6126189827919006,0.0,0.0,0.4810139834880829,0.07040172070264816,0.36014869809150696,0.5906159281730652,0.0,0.0
244,0.5851267576217651,0.8491635322570801,0.5586810111999512,0.42625921964645386,0.4364967942237854,0.29136723279953003,0.2628898322582245,0.40552154183387756,0.22228726744651794,0.03720090165734291,1.0,0.02083333395421505,0.03125,0.020833333333333332,0.48077917098999023,0.06993764638900757,0.3684276044368744,0.5775436758995056,0.0,0.0,0.4834916293621063,0.05494755133986473,0.37578916549682617,0.5715020298957825,0.0,0.0
245,0.5809513330459595,0.8819805383682251,0.547608494758606,0.4131966829299927,0.41869497299194336,0.38980475068092346,0.21551769971847534,0.42526039481163025,0.22409780323505402,0.061721041798591614,1.0,0.0,0.02083333395421505,0.020833333333333332,0.4827663004398346,0.05510427802801132,0.39047232270240784,0.5683673620223999,0.0,0.0,0.48315322399139404,0.049673039466142654,0.3899436295032501,0.5671558380126953,0.0,0.0
246,0.6037379503250122,0.8212532997131348,0.5535350441932678,0.4391965866088867,0.446566641330719,0.31348535418510437,0.2638736665248871,0.4541492760181427,0.2372180074453354,0.04852898046374321,1.0,0.010416666977107525,0.03125,0.03125,0.4825223684310913,0.04979461431503296,0.37886932492256165,0.5661471486091614,0.0,0.0,0.48202088475227356,0.043952614068984985,0.3796953558921814,0.5617493987083435,0.0,0.0
247,0.5698989629745483,0.8033234477043152,0.6103524565696716,0.4475901424884796,0.45705464482307434,0.3556421995162964,0.29524385929107666,0.47039082646369934,0.243533194065094,0.03720090165734291,0.9973084926605225,0.02083333395421505,0.03125,0.0,0.47899630665779114,0.046461205929517746,0.38947463035583496,0.5602951645851135,0.0,0.0,0.4794062077999115,0.03995250165462494,0.36439579725265503,0.5496895909309387,0.0,0.0
248,0.5658842921257019,0.9464012384414673,0.5428785085678101,0.386625736951828,0.39318880438804626,0.45379745960235596,0.20271097123622894,0.43806710839271545,0.23911604285240173,0.056392040103673935,1.0,0.0,0.03125,0.03125,0.4821077287197113,0.035322267562150955,0.37427234649658203,0.5495639443397522,0.0,0.0,0.473686546087265,0.03706130385398865,0.371881365776062,0.5477344989776611,0.0,0.0
249,0.5354348421096802,0.8613619208335876,0.6282036304473877,0.4238019287586212,0.43223837018013,0.5028366446495056,0.4106924533843994,0.4860321581363678,0.25261375308036804,0.05403589829802513,1.0,0.0,0.0520833320915699,0.041666666666666664,0.4742346704006195,0.036025963723659515,0.35481274127960205,0.5344820618629456,0.0,0.0,0.47259482741355896,0.029442818835377693,0.3569089472293854,0.5205227732658386,0.0,0.0
250,0.5574641227722168,0.9174764156341553,0.5718001127243042,0.3970180153846741,0.4136286675930023,0.4186839163303375,0.38589906692504883,0.43795832991600037,0.2456112802028656,0.02763579972088337,1.0,0.0416666679084301,0.03125,0.010416666666666666,0.4726867377758026,0.026095177978277206,0.3719598948955536,0.5130727887153625,0.0,0.0,0.46663713455200195,0.041633445769548416,0.31963372230529785,0.5251957178115845,0.0,0.0
251,0.559830904006958,0.9749258756637573,0.550749659538269,0.37778377532958984,0.3885093331336975,0.44652336835861206,0.3223269283771515,0.37490102648735046,0.22019422054290771,0.06882666051387787,1.0,0.0,0.0416666679084301,0.020833333333333332,0.46756601333618164,0.0396592803299427,0.33380788564682007,0.5217869877815247,0.0,0.0,0.4570363759994507,0.04829634726047516,0.30397921800613403,0.5446251630783081,0.0,0.0
252,0.5358399748802185,0.8652054071426392,0.6277996301651001,0.419332891702652,0.4421255886554718,0.45454496145248413,0.3759247064590454,0.4410054385662079,0.25847163796424866,0.06883055716753006,1.0,0.0,0.0520833320915699,0.052083333333333336,0.46293023228645325,0.03685654699802399,0.3013434410095215,0.5394026637077332,0.0,0.0,0.44800838828086853,0.04533954709768295,0.3019707500934601,0.5514317154884338,0.0,0.0
253,0.5514703989028931,0.8743594884872437,0.6129024028778076,0.41652730107307434,0.4492301344871521,0.46934929490089417,0.3829733729362488,0.4936363697052002,0.2566317617893219,0.06351122260093689,1.0,0.0,0.0625,0.041666666666666664,0.44906067848205566,0.04541966691613197,0.3092995584011078,0.5490947961807251,0.0,0.0,0.4196389615535736,0.07198654115200043,0.24470067024230957,0.5727742910385132,0.0,0.0
254,0.5519165396690369,0.862783670425415,0.6029304265975952,0.41177457571029663,0.5024590492248535,0.3891896903514862,0.7072566151618958,0.4749326705932617,0.2552734613418579,0.032315198332071304,1.0,0.03125,0.0833333358168602,0.07291666666666667,0.42506512999534607,0.07077375054359436,0.2352781444787979,0.5820338129997253,0.0,0.0,0.380880206823349,0.13264064490795135,0.14633864164352417,0.65384840965271,0.0,0.0
255,0.5521278381347656,0.974116325378418,0.595847487449646,0.3780870735645294,0.44494208693504333,0.5671596527099609,0.5336909294128418,0.4283604323863983,0.23716269433498383,0.043608080595731735,0.9184396266937256,0.02083333395421505,0.0,0.0,0.39428210258483887,0.11272206157445908,0.15485532581806183,0.6472781300544739,0.0,0.0,0.3461286723613739,0.168442502617836,0.0794900506734848,0.7218394875526428,0.0,0.0
256,0.6133737564086914,0.9044426083564758,0.5921562314033508,0.39715591073036194,0.4960818290710449,0.6453086733818054,0.8418039083480835,0.43710586428642273,0.25269615650177,0.07144197821617126,1.0,0.0,0.03125,0.03125,0.334798127412796,0.17759808897972107,0.07160238921642303,0.7322660088539124,0.0,0.0,0.2695998549461365,0.22205737233161926,0.023062894120812416,0.8087155818939209,0.1145833358168602,0.0
257,0.5853285789489746,0.8818269968032837,0.6867179870605469,0.41144055128097534,0.49725067615509033,0.7464634776115417,0.9622653126716614,0.49492284655570984,0.2523450255393982,0.09083472192287445,1.0,0.0,0.0729166641831398,0.03125,0.2714526951313019,0.2155599445104599,0.025322476401925087,0.7984135746955872,0.0833333358168602,0.0,0.21021528542041779,0.21851445734500885,0.009433001279830933,0.7698756456375122,0.25,0.0
258,0.574442982673645,0.9208087921142578,0.6695843935012817,0.3957277238368988,0.4853278398513794,0.6887485980987549,1.2655504941940308,0.3785996437072754,0.22218966484069824,0.024806080386042595,1.0,0.0416666679084301,0.010416666977107525,0.010416666666666666,0.20547254383563995,0.22392390668392181,0.011051607318222523,0.7613080143928528,0.2604166567325592,0.0,0.17734652757644653,0.15703333914279938,0.008084433153271675,0.5668246746063232,0.2083333283662796,0.0
259,0.5129528045654297,0.9109100103378296,0.7537617683410645,0.4011493921279907,0.525073766708374,0.5913802981376648,2.0846617221832275,0.46185019612312317,0.25045040249824524,0.09579422324895859,1.0,0.0,0.0520833320915699,0.03125,0.14893336594104767,0.16679058969020844,0.005127249751240015,0.5637094378471375,0.375,0.0,0.12321338057518005,0.10114589333534241,0.007689888589084148,0.3433907926082611,0.3854166567325592,0.0
260,0.5326651334762573,0.9204683899879456,0.7505313158035278,0.4075371026992798,0.5066419243812561,0.6953010559082031,1.7756084203720093,0.45187535881996155,0.22504165768623352,0.042203959077596664,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.15211181342601776,0.11265518516302109,0.005077996291220188,0.4565167725086212,0.2708333432674408,0.0,0.14533238112926483,0.11895193159580231,0.005964245647192001,0.5378284454345703,0.2395833283662796,0.0
261,0.5101325511932373,0.9381492733955383,0.7547214031219482,0.3722410798072815,0.5611346960067749,0.659529447555542,1.842193603515625,0.431355744600296,0.23418405652046204,0.04208603873848915,1.0,0.010416666977107525,0.0416666679084301,0.010416666666666666,0.10987547039985657,0.09681340306997299,0.006825997494161129,0.45374515652656555,0.2708333432674408,0.0,0.181346595287323,0.18036361038684845,0.0077510722912848,0.6752488017082214,0.1979166716337204,0.0
262,0.5277664661407471,1.158142328262329,0.7153313159942627,0.31877267360687256,0.4902586340904236,1.005555272102356,2.3314104080200195,0.4628616273403168,0.23045937716960907,0.029079940170049667,1.0,0.02083333395421505,0.0625,0.03125,0.14278647303581238,0.18287940323352814,0.007089315447956324,0.6832423806190491,0.46875,0.0,0.20963816344738007,0.2678983211517334,0.006960366386920214,0.8539013266563416,0.25,0.0
263,0.5425044298171997,1.477220058441162,0.6623120307922363,0.2340364158153534,0.29358935356140137,0.9861387610435486,1.4126347303390503,0.4647331237792969,0.2476806342601776,0.07924812287092209,1.0,0.0,0.02083333395421505,0.020833333333333332,0.21737688779830933,0.2634008228778839,0.007153334096074104,0.8535643219947815,0.2604166567325592,0.0,0.2451922446489334,0.31199175119400024,0.0038083146791905165,0.9711273908615112,0.2708333432674408,0.03125
264,0.5813711285591125,1.2382861375808716,0.6559427976608276,0.23197931051254272,0.5434612035751343,0.9262021780014038,2.571485757827759,0.4148422181606293,0.258083701133728,0.04584484174847603,1.0,0.010416666977107525,0.0520833320915699,0.041666666666666664,0.23939776420593262,0.3129394054412842,0.00485811335965991,0.9743221998214722,0.2708333432674408,0.0520833320915699,0.3607691526412964,0.2739035189151764,0.012925089336931705,0.9718272686004639,0.09375,0.0520833320915699
265,0.5231785774230957,1.1601513624191284,0.6890202164649963,0.28330206871032715,0.6626015901565552,0.705713152885437,3.1249985694885254,0.43444666266441345,0.2308308482170105,0.05117582157254219,1.0,0.0,0.03125,0.03125,0.307740181684494,0.3015429377555847,0.0060152593068778515,0.9859790205955505,0.15625,0.0520833320915699,0.433321088552475,0.25081518292427063,0.01582949236035347,0.9778843522071838,0.0520833320915699,0.0416666679084301
266,0.9653483629226685,1.2111378908157349,0.5030263662338257,0.375141441822052,0.596705436706543,2.2526073455810547,3.3128256797790527,0.40008267760276794,0.23784282803535461,0.024806080386042595,1.0,0.03125,0.03125,0.020833333333333332,0.4353671967983246,0.2555115222930908,0.03440660983324051,0.961254358291626,0.03125,0.03125,0.49789348244667053,0.22223752737045288,0.03858299180865288,0.9667763113975525,0.010416666977107525,0.02083333395421505
267,0.8956412672996521,1.4904804229736328,0.35832199454307556,0.28966036438941956,0.38142600655555725,2.1039364337921143,2.7614150047302246,0.45163559913635254,0.24934691190719604,0.024149060249328613,1.0,0.010416666977107525,0.0520833320915699,0.052083333333333336,0.5193164944648743,0.17938493192195892,0.06637538224458694,0.955078125,0.0,0.02083333395421505,0.552140474319458,0.16710929572582245,0.11019046604633331,0.9123746752738953,0.0,0.0
