step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
329,0.500455766916275,1.6672385931015015,0.6933914422988892,0.23715731501579285,0.2968628406524658,2.2643239498138428,12.134392738342285,0.44725199043750763,0.23683708161115646,0.0666869506239891,1.0,0.0,0.026041666977107525,0.020833333333333332,0.5989841818809509,0.348205104470253,0.005533949472010136,0.9545537531375885,0.1666666716337204,0.010416666977107525,0.58482426404953,0.34972408413887024,0.004659272264689207,0.9461951851844788,0.1666666716337204,0.0
330,0.4600668251514435,1.64174485206604,0.6740631461143494,0.21575868129730225,0.3024551272392273,3.0827815532684326,11.717555046081543,0.4670787751674652,0.2435292825102806,0.07888443022966385,1.0,0.0,0.046875,0.03125,0.57866370677948,0.3480827659368515,0.0048258667811751366,0.9513682425022125,0.1666666716337204,0.010416666977107525,0.5632182359695435,0.3444664776325226,0.003325383411720395,0.9539529085159302,0.1666666716337204,0.010416666977107525
331,0.45024093985557556,1.592590093612671,0.7110601365566254,0.23960022628307343,0.32425400614738464,2.403892993927002,11.821754455566406,0.4500591307878494,0.2655326724052429,0.048089198768138885,1.0,0.010416666977107525,0.07291666604578495,0.05208333333333333,0.5573953986167908,0.34440961480140686,0.006929368479177356,0.9352565705776215,0.1666666716337204,0.0,0.5400800704956055,0.3479752242565155,0.00440583610907197,0.940701425075531,0.1770833283662796,0.0
332,0.3115498721599579,1.6629292964935303,0.8068459928035736,0.18551111221313477,0.32136353850364685,2.985000491142273,12.445907592773438,0.4402432292699814,0.23879315704107285,0.035325199365615845,1.0,0.015625000465661287,0.05729166604578495,0.015625,0.5449224710464478,0.3513612896203995,0.0034938580356538296,0.9454837441444397,0.1666666716337204,0.0052083334885537624,0.5141164660453796,0.34053054451942444,0.003443746594712138,0.9300296306610107,0.1875,0.0
333,0.46388399600982666,1.6183836460113525,0.7170845866203308,0.2315053567290306,0.3277975916862488,1.8407323360443115,12.24698257446289,0.45118728280067444,0.24811378121376038,0.033068819902837276,0.9810626804828644,0.015625000465661287,0.015625000465661287,0.010416666666666666,0.526971161365509,0.34231312572956085,0.004778917413204908,0.9274326860904694,0.1666666716337204,0.0,0.5108944177627563,0.3435744643211365,0.003397512948140502,0.9186941385269165,0.1770833283662796,0.0
334,0.3156543970108032,1.8122316598892212,0.8023849129676819,0.21341047435998917,0.28832346200942993,2.887855589389801,13.238561630249023,0.40011797845363617,0.24207615107297897,0.03777734935283661,1.0,0.0052083334885537624,0.026041667442768812,0.026041666666666664,0.5034253001213074,0.33819785714149475,0.004362383624538779,0.9154222905635834,0.1770833358168602,0.0,0.4852714538574219,0.337108850479126,0.0026333152782171965,0.916117250919342,0.1979166716337204,0.0
335,0.31738482415676117,1.8408722877502441,0.769594669342041,0.1744133159518242,0.3035888969898224,1.6791296005249023,14.146675109863281,0.42522335052490234,0.22686173766851425,0.04068916942924261,1.0,0.010416666977107525,0.03645833395421505,0.020833333333333332,0.489010825753212,0.33750019967556,0.004676433512941003,0.9018932282924652,0.1822916641831398,0.0,0.4670650064945221,0.33622655272483826,0.005313802510499954,0.8695785999298096,0.2083333283662796,0.0
336,0.5552027970552444,1.3888664245605469,0.6680976450443268,0.2440386861562729,0.4509015679359436,2.258780360221863,12.98100757598877,0.46291889250278473,0.24714352935552597,0.04251033999025822,1.0,0.010416666977107525,0.05208333348855376,0.036458333333333336,0.4655834883451462,0.327296644449234,0.004680723766796291,0.8771621584892273,0.1927083358168602,0.0,0.437129408121109,0.31797972321510315,0.0028071003034710884,0.8868869543075562,0.21875,0.0
337,0.5946617722511292,1.3846392631530762,0.6860683560371399,0.33118703961372375,0.4701847434043884,3.625265121459961,13.080053329467773,0.41945624351501465,0.2151448205113411,0.04942803084850311,1.0,0.0052083334885537624,0.015625000465661287,0.015625,0.4341459274291992,0.317072257399559,0.00450902758166194,0.861104816198349,0.2083333358168602,0.0,0.4097416400909424,0.309246689081192,0.005921456031501293,0.8218425512313843,0.21875,0.0
338,0.5961429327726364,1.3235173225402832,0.6842297315597534,0.33991001546382904,0.5174993872642517,4.080766081809998,13.379199981689453,0.40566256642341614,0.24443817138671875,0.029079940170049667,1.0,0.015625000465661287,0.026041666977107525,0.010416666666666666,0.4049328416585922,0.30286264419555664,0.005240023019723594,0.8218630850315094,0.2239583283662796,0.0,0.3738838732242584,0.2879336476325989,0.004328305367380381,0.7844741344451904,0.25,0.0
339,0.5713811814785004,1.4809502363204956,0.6910040974617004,0.2901267111301422,0.492276668548584,2.960432767868042,14.67648983001709,0.4381703734397888,0.23439090698957443,0.0366978794336319,1.0,0.02083333395421505,0.03645833395421505,0.03125,0.38263584673404694,0.2960139214992523,0.0042387633584439754,0.7800228595733643,0.2395833283662796,0.0,0.347820907831192,0.28087782859802246,0.005108840763568878,0.7340244650840759,0.2604166567325592,0.0
340,0.8996776342391968,1.5751632452011108,0.5154029428958893,0.3694310188293457,0.4390767812728882,3.067270517349243,14.222981452941895,0.4427928477525711,0.2421378567814827,0.03466100059449673,0.9756506979465485,0.015625000465661287,0.020833333488553762,0.015625,0.351149246096611,0.27057360112667084,0.006602674024179578,0.7363738417625427,0.2395833358168602,0.0,0.34017446637153625,0.2619577944278717,0.006270137149840593,0.6954317688941956,0.2083333283662796,0.0
341,1.0852477550506592,0.6954434514045715,0.5342883914709091,0.5419077128171921,0.7845560908317566,4.077243804931641,11.500829696655273,0.4556567072868347,0.2377544865012169,0.03733648918569088,1.0,0.010416666977107525,0.02083333395421505,0.015625,0.3169567883014679,0.25516168773174286,0.004169142106547952,0.7068910002708435,0.2708333283662796,0.0,0.2814427316188812,0.23308460414409637,0.005608703941106796,0.6274166107177734,0.28125,0.0
342,1.3478225469589233,0.5870589017868042,0.5291065871715546,0.668285995721817,0.7914992570877075,4.46450400352478,9.012801170349121,0.4384530037641525,0.22956234961748123,0.05492640193551779,0.9779113829135895,0.0052083334885537624,0.015625000465661287,0.010416666666666666,0.2829075753688812,0.2363293468952179,0.005277731455862522,0.6267063617706299,0.28125,0.0,0.26126399636268616,0.20438294112682343,0.004160125739872456,0.5469141006469727,0.2395833283662796,0.0
343,1.3501468896865845,0.39047467708587646,0.5350739061832428,0.7008493542671204,0.8707453012466431,4.761231899261475,7.701368808746338,0.4712660610675812,0.25370950996875763,0.06262467987835407,0.9885578751564026,0.0052083334885537624,0.046875,0.015625,0.25886744260787964,0.21224011480808258,0.006789729231968522,0.558357447385788,0.2760416567325592,0.0,0.21883206069469452,0.1897992491722107,0.005345968063920736,0.4958881139755249,0.3020833432674408,0.0
344,1.7726746797561646,0.28883567452430725,0.4702173173427582,0.8049455881118774,0.8863559365272522,4.222548723220825,4.98595666885376,0.4413362145423889,0.2296413630247116,0.036183709278702736,0.9846265912055969,0.015625000465661287,0.020833333488553762,0.010416666666666666,0.22144757956266403,0.18728212267160416,0.006034931633621454,0.5097988843917847,0.3072916716337204,0.0,0.19631792604923248,0.1628008782863617,0.005913795903325081,0.4627375304698944,0.2708333432674408,0.0
345,2.0122230052948,0.18529446423053741,0.44858749210834503,0.8972924649715424,0.9160354137420654,3.929028034210205,3.0242905616760254,0.4530487358570099,0.25412214547395706,0.05698618106544018,1.0,0.010416666977107525,0.05208333395421505,0.046875,0.18546217679977417,0.1583169549703598,0.007162188412621617,0.43356673419475555,0.3229166716337204,0.0,0.17196522653102875,0.14252033829689026,0.004091418348252773,0.42200353741645813,0.3125,0.0
346,1.790881633758545,0.14819011092185974,0.5535365045070648,0.8912242949008942,0.9235324859619141,3.7285741567611694,2.161940336227417,0.41166722774505615,0.24428405612707138,0.038049111142754555,0.9885578751564026,0.015625000465661287,0.05729166558012366,0.041666666666666664,0.17293411493301392,0.14184347540140152,0.006343878339976072,0.41056618094444275,0.3125,0.0,0.15635612607002258,0.12299314886331558,0.009131481871008873,0.38780197501182556,0.3125,0.0
347,1.7670133709907532,0.08983665704727173,0.5658031702041626,0.9031144380569458,0.947381317615509,3.466392397880554,1.1286473274230957,0.4749814122915268,0.26461902260780334,0.0716448500752449,1.0,0.0052083334885537624,0.0677083320915699,0.04166666666666667,0.15547076612710953,0.12484486773610115,0.0073445995803922415,0.3810429275035858,0.3125,0.0,0.1224670484662056,0.09987729042768478,0.006447577383369207,0.3234248459339142,0.3958333432674408,0.0
348,1.7811822295188904,0.09571301192045212,0.5790750980377197,0.9175512790679932,0.9390355944633484,3.344797730445862,1.0049102306365967,0.4246196895837784,0.2336154207587242,0.05750865116715431,1.0,0.0052083334885537624,0.03645833395421505,0.020833333333333332,0.12983739376068115,0.10326605662703514,0.005775147350504994,0.3334953635931015,0.34375,0.0,0.1103878989815712,0.08651126176118851,0.00422710133716464,0.293856680393219,0.375,0.0
349,1.8558489084243774,0.09572452306747437,0.5507899522781372,0.9280804991722107,0.934470534324646,3.226609230041504,0.821582019329071,0.3832605630159378,0.21754298359155655,0.040744900703430176,0.9829851388931274,0.015625000465661287,0.015625000465661287,0.010416666666666666,0.10505067184567451,0.08547203615307808,0.004539306391961873,0.2957458943128586,0.4270833283662796,0.0,0.09605874866247177,0.07514369487762451,0.006013184320181608,0.267400324344635,0.3854166567325592,0.0
350,1.9533419609069824,0.09225419163703918,0.5052768886089325,0.9264100193977356,0.9323813319206238,3.6702932119369507,0.6116759777069092,0.49972978234291077,0.26193608343601227,0.06808649934828281,1.0,0.0052083334885537624,0.0989583320915699,0.0625,0.09069070965051651,0.0715647041797638,0.005946381250396371,0.2517073303461075,0.4322916567325592,0.0,0.08301610499620438,0.062227580696344376,0.0036270632408559322,0.23975364863872528,0.4375,0.0
351,1.675138771533966,0.08020570874214172,0.6625705659389496,0.9264925420284271,0.936299741268158,2.94217312335968,0.4181143343448639,0.39604534208774567,0.226472407579422,0.03960986062884331,1.0,0.015625,0.015625000465661287,0.010416666666666666,0.0682610534131527,0.05651458725333214,0.0032839487539604306,0.2155238762497902,0.4947916716337204,0.0,0.05195342004299164,0.04642526060342789,0.002349431859329343,0.1927221268415451,0.5520833134651184,0.0
352,1.6719380617141724,0.1002073884010315,0.5806826651096344,0.910552054643631,0.9176373481750488,3.0183424949645996,0.4167953431606293,0.4355713278055191,0.23556695878505707,0.05602103844285011,1.0,0.010416666977107525,0.03645833395421505,0.03645833333333333,0.058219991624355316,0.0491897352039814,0.003081715083681047,0.20039305090904236,0.515625,0.0,0.04676838591694832,0.037723295390605927,0.0026179475244134665,0.13617254793643951,0.5833333134651184,0.0
353,1.4995712041854858,0.11820244789123535,0.6624397337436676,0.8981683850288391,0.8983686566352844,2.754270911216736,0.35572078824043274,0.4514022469520569,0.23852836340665817,0.042402319610118866,1.0,0.010416666977107525,0.05208333395421505,0.036458333333333336,0.041438017040491104,0.03504974953830242,0.0031207336578518152,0.1507667452096939,0.640625,0.0,0.03491930663585663,0.028613312169909477,0.004043403081595898,0.11814778298139572,0.7083333134651184,0.0
354,1.273820161819458,0.1537863165140152,0.7023699581623077,0.8607404828071594,0.8658232688903809,2.383733630180359,0.34226763248443604,0.46537284553050995,0.24669931083917618,0.06206370983272791,1.0,0.010416666977107525,0.052083334885537624,0.041666666666666664,0.043459637090563774,0.034915171563625336,0.0032776882871985435,0.1467447727918625,0.6145833432674408,0.0,0.029273787513375282,0.02582656219601631,0.0015564983477815986,0.10823225975036621,0.8333333134651184,0.0
355,1.1604177355766296,0.2044965624809265,0.6899571716785431,0.8249410092830658,0.821758508682251,2.1966562271118164,0.3071676790714264,0.45612932741642,0.23609917610883713,0.06243349052965641,1.0,0.010416666977107525,0.03645833395421505,0.03125,0.03120572306215763,0.026035905815660954,0.00134883145801723,0.10710486397147179,0.78125,0.0,0.023394174873828888,0.018786974251270294,0.001349476631730795,0.07142982631921768,0.90625,0.0
356,1.0172849297523499,0.27280014753341675,0.7054754495620728,0.7795136272907257,0.7660588026046753,1.904686987400055,0.2650521993637085,0.4265386611223221,0.22826001793146133,0.051942210644483566,1.0,0.0052083334885537624,0.031249999534338713,0.020833333333333332,0.022277554497122765,0.01758015900850296,0.002295035112183541,0.07522553578019142,0.9270833134651184,0.0,0.022551797330379486,0.02099466882646084,0.0013343730242922902,0.10650322586297989,0.8645833134651184,0.0
357,0.8891246914863586,0.3439550995826721,0.7020698189735413,0.7221478223800659,0.7118077278137207,1.6347196102142334,0.20285245776176453,0.4560617059469223,0.2529849037528038,0.04923903942108154,1.0,0.0052083334885537624,0.05208333395421505,0.036458333333333336,0.022918449714779854,0.020739835686981678,0.001328266633208841,0.09241612255573273,0.890625,0.0,0.02024362049996853,0.019129076972603798,0.0013742441078647971,0.09975709766149521,0.9479166865348816,0.0
358,0.7991534471511841,0.41274240612983704,0.7052966952323914,0.6751536130905151,0.6629873514175415,1.3569030165672302,0.14183861017227173,0.42207175493240356,0.22482671588659286,0.08696341142058372,0.9638676345348358,0.0,0.02083333395421505,0.015625,0.022199833765625954,0.020995224826037884,0.0009236125333700329,0.09822727739810944,0.8854166567325592,0.0,0.023455485701560974,0.019122207537293434,0.001591326086781919,0.08099621534347534,0.8854166865348816,0.0
359,0.6907234787940979,0.48550206422805786,0.7456028461456299,0.6274439096450806,0.6160073280334473,1.0163352191448212,0.1132005900144577,0.4414983540773392,0.24025534093379974,0.05355965159833431,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.018305514007806778,0.01565623376518488,0.001611469080671668,0.07780414819717407,0.9375,0.0,0.01555404718965292,0.015563992783427238,0.0005848483415320516,0.08915983885526657,0.9583333134651184,0.0
360,0.6068014800548553,0.6005822420120239,0.7540125846862793,0.5663162171840668,0.5490442514419556,0.9207476675510406,0.12704114615917206,0.4430680125951767,0.23599190264940262,0.04303982015699148,1.0,0.010416666977107525,0.057291666977107525,0.036458333333333336,0.01806619018316269,0.01808745414018631,0.0007376604480668902,0.08943205699324608,0.9322916567325592,0.0,0.017802251502871513,0.01695929653942585,0.0011282917112112045,0.0944223627448082,0.9479166865348816,0.0
361,0.5274638235569,0.7095227837562561,0.7612305581569672,0.5065012872219086,0.49221277236938477,0.745074599981308,0.09464187175035477,0.43388351798057556,0.25092849135398865,0.028565770015120506,1.0,0.026041666977107525,0.03645833395421505,0.03125,0.017500094138085842,0.016621891874819994,0.0017552658100612462,0.08724018186330795,0.9322916567325592,0.0,0.012452743016183376,0.011196493171155453,0.0008879199158400297,0.05136813595890999,0.9895833134651184,0.0
362,0.441033199429512,0.834952712059021,0.8119528591632843,0.4506554752588272,0.434158056974411,0.7202528119087219,0.09171900898218155,0.4957916587591171,0.2578510642051697,0.04526893142610788,1.0,0.015625,0.0833333320915699,0.052083333333333336,0.020398789085447788,0.020513447001576424,0.0009752689802553505,0.10963527485728264,0.9166666865348816,0.0,0.011363998055458069,0.010484707541763783,0.001012523309327662,0.0572076290845871,0.9895833134651184,0.0
363,0.392604261636734,1.0458595752716064,0.7980933487415314,0.37351222336292267,0.3522861897945404,0.7467630207538605,0.21474231779575348,0.4496210366487503,0.2428635135293007,0.07274331152439117,1.0,0.0,0.052083334885537624,0.041666666666666664,0.015670738648623228,0.015508024021983147,0.0014021667884662747,0.08207789063453674,0.9479166567325592,0.0,0.015661096200346947,0.01516555342823267,0.0022482441272586584,0.09764997661113739,0.9583333134651184,0.0
