step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
172,0.5827174782752991,0.6761834621429443,0.7100198864936829,0.5169397592544556,0.6168831586837769,0.40600499510765076,0.9122312664985657,0.4280809164047241,0.23549537360668182,0.03453962132334709,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.33307042717933655,0.2510344088077545,0.07136757671833038,0.7515491247177124,0.0,0.0,0.37677279114723206,0.17121611535549164,0.14386163651943207,0.6570006608963013,0.0,0.0
173,0.6390891075134277,0.6426788568496704,0.6729260683059692,0.5208002924919128,0.6220588684082031,0.5524488687515259,0.8633302450180054,0.4612816870212555,0.25299564003944397,0.03809778019785881,1.0,0.010416666977107525,0.0625,0.041666666666666664,0.3770594596862793,0.1683456301689148,0.15085677802562714,0.6385986804962158,0.0,0.0,0.4273657500743866,0.10149005055427551,0.26401689648628235,0.5953572988510132,0.0,0.0
174,0.7055107355117798,0.7075517177581787,0.5294044017791748,0.49079787731170654,0.5465759634971619,0.48913776874542236,0.6510492563247681,0.4470743238925934,0.2479453682899475,0.04852898046374321,1.0,0.010416666977107525,0.03125,0.03125,0.4213915765285492,0.10295478999614716,0.26973477005958557,0.5798494815826416,0.0,0.0,0.45431435108184814,0.06570403277873993,0.3419528603553772,0.5545320510864258,0.0,0.0
175,0.6750375032424927,0.8029131293296814,0.49221736192703247,0.44352227449417114,0.47557154297828674,0.24987384676933289,0.40110865235328674,0.4268221855163574,0.23497414588928223,0.024806080386042595,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.44550132751464844,0.0660003200173378,0.33455660939216614,0.5619402527809143,0.0,0.0,0.469342976808548,0.055387552827596664,0.37925034761428833,0.6198151707649231,0.0,0.0
176,0.7091265916824341,0.875489354133606,0.42833399772644043,0.4182494580745697,0.43101394176483154,0.22519947588443756,0.27760395407676697,0.4638393819332123,0.24382945895195007,0.07287555932998657,1.0,0.0,0.0729166641831398,0.020833333333333332,0.46689465641975403,0.05969379097223282,0.37588798999786377,0.6946486830711365,0.0,0.0,0.47383084893226624,0.06116785109043121,0.38161829113960266,0.6953080296516418,0.0,0.0
177,0.6985000967979431,0.8480911254882812,0.43955084681510925,0.42571938037872314,0.4601743817329407,0.1875186711549759,0.3561326563358307,0.46353426575660706,0.22958408296108246,0.02763579972088337,1.0,0.02083333395421505,0.03125,0.03125,0.4796781837940216,0.06257061660289764,0.40392014384269714,0.7064900398254395,0.0,0.0,0.490718275308609,0.09775848686695099,0.3512361943721771,0.7946330904960632,0.0,0.0
178,0.7288600206375122,0.841681957244873,0.41879573464393616,0.4325261116027832,0.46493566036224365,0.23523934185504913,0.32983025908470154,0.41392233967781067,0.21534594893455505,0.02763579972088337,1.0,0.02083333395421505,0.010416666977107525,0.010416666666666666,0.48242032527923584,0.07897968590259552,0.3643682301044464,0.7753596305847168,0.0,0.0,0.4923115074634552,0.11566802859306335,0.2879888713359833,0.8499481081962585,0.0,0.0
179,0.7533457279205322,0.823955237865448,0.40823355317115784,0.4308803677558899,0.48475801944732666,0.37198057770729065,0.3814283609390259,0.4067918360233307,0.1914769411087036,0.029079940170049667,1.0,0.010416666977107525,0.010416666977107525,0.010416666666666666,0.49344539642333984,0.11951365321874619,0.2660834491252899,0.8566956520080566,0.0,0.0,0.5000795722007751,0.19950872659683228,0.1378180980682373,0.9565110802650452,0.0,0.010416666977107525
180,0.771057665348053,0.8560484647750854,0.398680180311203,0.42818355560302734,0.44493961334228516,0.4631987512111664,0.26549476385116577,0.41526833176612854,0.23368585109710693,0.029079940170049667,1.0,0.010416666977107525,0.02083333395421505,0.010416666666666666,0.49604615569114685,0.1863650530576706,0.14659051597118378,0.9438797831535339,0.0,0.0,0.49118277430534363,0.23169836401939392,0.09678325057029724,0.964792788028717,0.0,0.02083333395421505
181,0.7570380568504333,0.8402905464172363,0.40412890911102295,0.4305315315723419,0.44398170709609985,0.3855840563774109,0.21591128408908844,0.4684988558292389,0.24103744328022003,0.050466060638427734,1.0,0.0,0.0416666679084301,0.03125,0.4923553168773651,0.23287802934646606,0.1096407100558281,0.9594978094100952,0.0,0.02083333395421505,0.4830007553100586,0.287002831697464,0.014269828796386719,0.9969900846481323,0.03125,0.09375
182,0.747931957244873,0.8203135132789612,0.4172701835632324,0.4379470944404602,0.44689953327178955,0.38240963220596313,0.15977098047733307,0.49826493859291077,0.24782204627990723,0.08237724006175995,1.0,0.0,0.0729166641831398,0.03125,0.482069730758667,0.28591418266296387,0.03144001588225365,0.9912065863609314,0.0416666679084301,0.0625,0.46676158905029297,0.33540481328964233,0.01821131445467472,0.9935073852539062,0.09375,0.1354166716337204
183,0.7338039875030518,0.8104596138000488,0.4338143467903137,0.4443592429161072,0.44872260093688965,0.35794588923454285,0.12454381585121155,0.4778008460998535,0.25511208176612854,0.042203959077596664,1.0,0.010416666977107525,0.0520833320915699,0.03125,0.4658421277999878,0.33463189005851746,0.01713908463716507,0.9947027564048767,0.1041666641831398,0.15625,0.44796594977378845,0.36242014169692993,0.006695019546896219,0.9979187846183777,0.15625,0.15625
184,0.7103967070579529,0.8065633177757263,0.4524284899234772,0.4468555450439453,0.44866305589675903,0.28059738874435425,0.09831282496452332,0.43307510018348694,0.2790854275226593,0.03809778019785881,1.0,0.02083333395421505,0.0729166641831398,0.041666666666666664,0.44956091046333313,0.3578040599822998,0.010267304256558418,0.9964061379432678,0.1145833358168602,0.1458333283662796,0.4324045181274414,0.36750686168670654,0.004101940896362066,0.9986819624900818,0.1458333283662796,0.1458333283662796
185,0.6879420876502991,0.794329822063446,0.4829004406929016,0.45174357295036316,0.4529348611831665,0.31037285923957825,0.0956047922372818,0.4278264045715332,0.27692675590515137,0.034158699214458466,1.0,0.0416666679084301,0.0729166641831398,0.052083333333333336,0.43232810497283936,0.36375635862350464,0.0028075913432985544,0.9990600943565369,0.15625,0.1458333283662796,0.4213019609451294,0.35858914256095886,0.008150649257004261,0.9964509010314941,0.1145833358168602,0.1458333283662796
186,0.6768094301223755,0.7781833410263062,0.49659621715545654,0.4592437148094177,0.46021872758865356,0.24391451478004456,0.0880909189581871,0.4134036600589752,0.24605922400951385,0.045307058840990067,0.9902340173721313,0.010416666977107525,0.02083333395421505,0.0,0.41661548614501953,0.37842971086502075,0.004131057765334845,0.9982694387435913,0.1666666716337204,0.1458333283662796,0.40840497612953186,0.38060274720191956,0.0011570272035896778,0.9995759129524231,0.1875,0.1770833283662796
187,0.6323609352111816,0.7570483684539795,0.5899953842163086,0.4689880311489105,0.4729395806789398,0.3928928077220917,0.16738002002239227,0.41315069794654846,0.21013425290584564,0.07339148223400116,0.8876127004623413,0.0,0.0,0.0,0.4087193012237549,0.3818153142929077,0.0022970756981521845,0.9990378618240356,0.1875,0.15625,0.4125833809375763,0.3771185874938965,0.002464364282786846,0.9988922476768494,0.1770833283662796,0.15625
188,0.5998262166976929,0.7212218642234802,0.6696221232414246,0.4855651259422302,0.49623608589172363,0.4233578145503998,0.25377392768859863,0.4972449541091919,0.22469627857208252,0.05871148034930229,1.0,0.0,0.03125,0.020833333333333332,0.41148003935813904,0.3787979781627655,0.0038799995090812445,0.9981915354728699,0.1875,0.1458333283662796,0.4273039400577545,0.3719943165779114,0.0026701258029788733,0.9982807636260986,0.1875,0.1354166716337204
189,0.559389054775238,0.6541405916213989,0.7300601005554199,0.5193547010421753,0.5950744152069092,0.3979530334472656,0.7721356153488159,0.4298017919063568,0.24983662366867065,0.03227579966187477,1.0,0.010416666977107525,0.0416666679084301,0.010416666666666666,0.42679572105407715,0.3683469891548157,0.0009855401003733277,0.9993839263916016,0.1875,0.1354166716337204,0.4356595277786255,0.3483177721500397,0.004263126756995916,0.9963274598121643,0.1354166716337204,0.1145833358168602
190,0.616510272026062,0.6944431662559509,0.6896808743476868,0.4986577033996582,0.5899227857589722,0.677750289440155,0.8226141929626465,0.414410799741745,0.2299482226371765,0.04431581869721413,1.0,0.010416666977107525,0.0520833320915699,0.041666666666666664,0.43725869059562683,0.3440038561820984,0.0038593909703195095,0.9965012073516846,0.125,0.1041666641831398,0.44313284754753113,0.3285563588142395,0.008253565058112144,0.9904601573944092,0.1041666641831398,0.0729166641831398
191,0.6207912564277649,0.7983903288841248,0.6367747187614441,0.45049741864204407,0.4888167977333069,0.7626805305480957,0.3618123531341553,0.4357542097568512,0.2479114532470703,0.02763579972088337,1.0,0.03125,0.0416666679084301,0.041666666666666664,0.44378864765167236,0.3436979055404663,0.01028591301292181,0.9873495697975159,0.1354166716337204,0.1041666641831398,0.45151081681251526,0.35427772998809814,0.01180219929665327,0.9839486479759216,0.1458333283662796,0.0833333358168602
192,0.6017682552337646,0.8505467176437378,0.5486397743225098,0.4272458255290985,0.44133731722831726,0.4270009696483612,0.36670368909835815,0.4904262125492096,0.25605809688568115,0.03804941847920418,1.0,0.02083333395421505,0.0520833320915699,0.010416666666666666,0.45063161849975586,0.3606584072113037,0.00732566649094224,0.9892820119857788,0.1875,0.1145833358168602,0.4626622200012207,0.3507603108882904,0.011598892509937286,0.9794389009475708,0.125,0.0520833320915699
193,0.5977985858917236,0.8502135276794434,0.5704858899116516,0.4259404242038727,0.43703165650367737,0.361619234085083,0.30248600244522095,0.4318358898162842,0.22183758020401,0.07287555932998657,1.0,0.0,0.03125,0.03125,0.46407070755958557,0.36605772376060486,0.00769590912386775,0.986602783203125,0.15625,0.09375,0.4687314033508301,0.33486780524253845,0.012306309305131435,0.9738160371780396,0.0833333358168602,0.02083333395421505
194,0.5884059071540833,0.8204992413520813,0.6091832518577576,0.44106170535087585,0.4843326807022095,0.3554317355155945,0.5659466981887817,0.4234398305416107,0.2681525647640228,0.022573940455913544,1.0,0.02083333395421505,0.0416666679084301,0.041666666666666664,0.4724383056163788,0.3674640953540802,0.006493130698800087,0.9834553003311157,0.15625,0.0833333358168602,0.4766041338443756,0.35335490107536316,0.004166083876043558,0.9829932451248169,0.0729166641831398,0.0416666679084301
195,0.560062050819397,0.8669752478599548,0.6384657621383667,0.42405998706817627,0.4467597007751465,0.5357140302658081,0.3494780361652374,0.4172445833683014,0.20460256934165955,0.029040740802884102,1.0,0.010416666977107525,0.010416666977107525,0.010416666666666666,0.474749892950058,0.335060179233551,0.014957655221223831,0.9588629007339478,0.0520833320915699,0.010416666977107525,0.47490453720092773,0.32864487171173096,0.02225908823311329,0.934634804725647,0.0416666679084301,0.0
196,0.5804324746131897,0.8974972367286682,0.5750125050544739,0.407363623380661,0.4393922984600067,0.3152891993522644,0.4383147060871124,0.4112236797809601,0.2140170782804489,0.038515519350767136,0.973382294178009,0.02083333395421505,0.02083333395421505,0.0,0.4769141674041748,0.34419867396354675,0.022973287850618362,0.9356186389923096,0.0729166641831398,0.0,0.4709469974040985,0.287712961435318,0.03621222451329231,0.927661657333374,0.010416666977107525,0.0
197,0.5629037618637085,0.9286550283432007,0.5999934077262878,0.4127764403820038,0.4358873963356018,0.3164758086204529,0.5271313190460205,0.4389472007751465,0.2665118873119354,0.04852898046374321,1.0,0.010416666977107525,0.0520833320915699,0.041666666666666664,0.46943366527557373,0.2559179961681366,0.02852511778473854,0.941551685333252,0.010416666977107525,0.0,0.4638870060443878,0.2563459277153015,0.09818655997514725,0.8774246573448181,0.0,0.0
198,0.5505778193473816,0.8970431089401245,0.6192863583564758,0.4153953194618225,0.5140945911407471,0.3017018437385559,0.8359382152557373,0.4443023204803467,0.23599055409431458,0.02644621953368187,1.0,0.02083333395421505,0.03125,0.03125,0.4607914984226227,0.232927605509758,0.11072558909654617,0.8669769763946533,0.0,0.0,0.4554405212402344,0.18373362720012665,0.1542247086763382,0.8657976984977722,0.0,0.0
199,0.6437249779701233,0.9486746191978455,0.5145508050918579,0.3855757415294647,0.4178663492202759,0.6684844493865967,0.4901559352874756,0.47129693627357483,0.27064982056617737,0.043276458978652954,1.0,0.010416666977107525,0.0625,0.052083333333333336,0.4559136927127838,0.1936022788286209,0.1781415045261383,0.8363329172134399,0.0,0.0,0.4565792977809906,0.12229891121387482,0.21254540979862213,0.838791012763977,0.0,0.0
200,0.6696131229400635,0.8962145447731018,0.45961683988571167,0.4057537317276001,0.43581581115722656,0.2772829234600067,0.4185422360897064,0.4592627286911011,0.25079482793807983,0.06208964064717293,1.0,0.0,0.0729166641831398,0.0625,0.4596727192401886,0.11870848387479782,0.20814582705497742,0.8453023433685303,0.0,0.0,0.4540644884109497,0.07246996462345123,0.3400586247444153,0.6632307767868042,0.0,0.0
201,0.7184203863143921,0.8932639956474304,0.4087851941585541,0.4074438214302063,0.42507803440093994,0.309781014919281,0.30455300211906433,0.42891475558280945,0.2290477603673935,0.024149060249328613,1.0,0.010416666977107525,0.0416666679084301,0.020833333333333332,0.45524299144744873,0.09985874593257904,0.2823682427406311,0.7682790756225586,0.0,0.0,0.44909319281578064,0.0684150904417038,0.3214188814163208,0.6524081826210022,0.0,0.0
202,0.7026451826095581,0.8455211520195007,0.4513222575187683,0.4283171594142914,0.47822991013526917,0.2419366091489792,0.4814058840274811,0.4798147976398468,0.27317652106285095,0.034158699214458466,1.0,0.03125,0.0625,0.020833333333333332,0.4463369846343994,0.11687759310007095,0.22646813094615936,0.8428551554679871,0.0,0.0,0.4334019720554352,0.12115375697612762,0.1645973026752472,0.8366572260856628,0.0,0.0
203,0.7048115730285645,0.8526464700698853,0.44136810302734375,0.4278212785720825,0.4678790271282196,0.35268133878707886,0.40179792046546936,0.41256895661354065,0.24364130198955536,0.022573940455913544,1.0,0.02083333395421505,0.0520833320915699,0.052083333333333336,0.43639883399009705,0.09770121425390244,0.22327843308448792,0.7316596508026123,0.0,0.0,0.42306408286094666,0.12893280386924744,0.12510089576244354,0.811054527759552,0.0,0.0
204,0.7669565081596375,0.8566070199012756,0.39506104588508606,0.42668211460113525,0.4500260651111603,0.3857707977294922,0.3191598653793335,0.46820637583732605,0.2667291760444641,0.06788384169340134,1.0,0.0,0.0833333358168602,0.0625,0.42168524861335754,0.12513427436351776,0.12444230169057846,0.8285923600196838,0.0,0.0,0.41060444712638855,0.1454169601202011,0.07264462113380432,0.8606007695198059,0.0,0.0
205,0.7752176523208618,0.8350347876548767,0.38659536838531494,0.437304824590683,0.4541289806365967,0.32057875394821167,0.29355090856552124,0.4565041959285736,0.2503233253955841,0.06208964064717293,1.0,0.0,0.0520833320915699,0.020833333333333332,0.4039880335330963,0.13833282887935638,0.07595718652009964,0.762358546257019,0.0,0.0,0.39632806181907654,0.16785283386707306,0.03441573679447174,0.8460027575492859,0.02083333395421505,0.0
206,0.7562066912651062,0.8045589923858643,0.4072726368904114,0.4473465085029602,0.47001907229423523,0.2480233758687973,0.28784191608428955,0.42906618118286133,0.21920286118984222,0.07630393654108047,1.0,0.0,0.02083333395421505,0.020833333333333332,0.39962688088417053,0.15779481828212738,0.05360756441950798,0.7935649752616882,0.0,0.0,0.38358473777770996,0.17312785983085632,0.01618012972176075,0.74989253282547,0.0625,0.0
207,0.7653831243515015,0.7724193334579468,0.4127245247364044,0.4612652063369751,0.4885854125022888,0.2702084481716156,0.2873935103416443,0.48214682936668396,0.25519871711730957,0.024806080386042595,1.0,0.02083333395421505,0.03125,0.010416666666666666,0.3906995952129364,0.16719739139080048,0.0334608294069767,0.6694918870925903,0.02083333395421505,0.0,0.37558624148368835,0.19965679943561554,0.01343174185603857,0.701936662197113,0.1041666641831398,0.0
208,0.7904558181762695,0.75702965259552,0.4096202552318573,0.46645495295524597,0.4875417649745941,0.4848020672798157,0.24621017277240753,0.4252353012561798,0.23427729308605194,0.04517294093966484,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.36766645312309265,0.20158898830413818,0.01841665245592594,0.7305821180343628,0.09375,0.0,0.3555637300014496,0.24753126502037048,0.0056639136746525764,0.8483492732048035,0.15625,0.0
209,0.7961179614067078,0.7585272789001465,0.4084112048149109,0.47052133083343506,0.47520098090171814,0.4516122341156006,0.15269291400909424,0.5013513565063477,0.2515299618244171,0.030137380585074425,1.0,0.02083333395421505,0.0520833320915699,0.052083333333333336,0.3501429557800293,0.24659693241119385,0.004523067269474268,0.8404266238212585,0.1458333283662796,0.0,0.35375750064849854,0.27664992213249207,0.0010884746443480253,0.9078598618507385,0.1770833283662796,0.0
