step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
180,0.6700383424758911,0.7352257966995239,0.51454758644104,0.4793035387992859,0.4926360845565796,0.3264320194721222,0.33265435695648193,0.4767272472381592,0.2561447322368622,0.0629020631313324,1.0,0.0,0.0729166641831398,0.041666666666666664,0.4519343376159668,0.13974861800670624,0.2842998206615448,0.7259846925735474,0.0,0.0,0.4427930414676666,0.1657848060131073,0.23528894782066345,0.7697888016700745,0.0,0.0
181,0.695252001285553,0.7246331572532654,0.5021858811378479,0.4872017502784729,0.5046852827072144,0.26918894052505493,0.38229185342788696,0.4352470636367798,0.23849812150001526,0.03227579966187477,1.0,0.010416666977107525,0.03125,0.03125,0.4417403042316437,0.16649430990219116,0.21922653913497925,0.7860328555107117,0.0,0.0,0.43623289465904236,0.18176397681236267,0.1934172809123993,0.7801908254623413,0.0,0.0
182,0.6976500749588013,0.7170023918151855,0.5175683498382568,0.48979663848876953,0.5121553540229797,0.2958082854747772,0.3823321759700775,0.44776618480682373,0.2216167002916336,0.06223541870713234,1.0,0.0,0.02083333395421505,0.020833333333333332,0.4319624900817871,0.19346854090690613,0.1946302056312561,0.7898507118225098,0.0,0.0,0.42375314235687256,0.21612359583377838,0.17380432784557343,0.7784910202026367,0.0,0.0
183,0.6710562705993652,0.7202534079551697,0.561869740486145,0.4872482419013977,0.49545204639434814,0.3546111583709717,0.1008724495768547,0.42127493023872375,0.23257313668727875,0.05278215929865837,0.9965758323669434,0.0,0.02083333395421505,0.0,0.4230857789516449,0.22015097737312317,0.1698160320520401,0.7829591035842896,0.0,0.0,0.41824790835380554,0.23846139013767242,0.11209414154291153,0.8288366794586182,0.0,0.0
184,0.653417706489563,0.6821146011352539,0.593222439289093,0.5050245523452759,0.5225633382797241,0.46299657225608826,0.699057400226593,0.4378546178340912,0.24400480091571808,0.038515519350767136,1.0,0.02083333395421505,0.0625,0.052083333333333336,0.4161722660064697,0.24985328316688538,0.12020997703075409,0.8129183650016785,0.0,0.0,0.415555477142334,0.24917708337306976,0.12378627806901932,0.8360230922698975,0.0,0.0
185,0.6367341876029968,0.7054626941680908,0.6106747984886169,0.49509692192077637,0.5292693376541138,0.435086190700531,0.5923994183540344,0.40346160531044006,0.21747314929962158,0.03809778019785881,0.9674772024154663,0.02083333395421505,0.010416666977107525,0.0,0.41524645686149597,0.2526145279407501,0.11953316628932953,0.8335139751434326,0.0,0.0,0.4166484773159027,0.2420514076948166,0.13210231065750122,0.84877610206604,0.0,0.0
186,0.6798936128616333,0.745381236076355,0.5295257568359375,0.47441786527633667,0.5046836733818054,0.4791639745235443,0.4597240388393402,0.4026554822921753,0.2187410295009613,0.03804941847920418,1.0,0.03125,0.02083333395421505,0.010416666666666666,0.4204997718334198,0.230391725897789,0.1307196021080017,0.8505785465240479,0.0,0.0,0.42656806111335754,0.21259130537509918,0.12057048827409744,0.8722980618476868,0.0,0.0
187,0.6266385316848755,0.7809574007987976,0.5652784109115601,0.4560226798057556,0.4850473999977112,0.36291778087615967,0.4759526550769806,0.4675010144710541,0.26087284088134766,0.05374253913760185,1.0,0.0,0.0416666679084301,0.03125,0.42336463928222656,0.21863768994808197,0.14234559237957,0.8588113188743591,0.0,0.0,0.43434086441993713,0.19509269297122955,0.18541258573532104,0.8207814693450928,0.0,0.0
188,0.6420234441757202,0.8133504986763,0.532043993473053,0.4428268074989319,0.4574313163757324,0.41138195991516113,0.34037211537361145,0.4063020944595337,0.2040635347366333,0.04369417950510979,0.828001081943512,0.010416666977107525,0.0,0.0,0.4301168918609619,0.2025592029094696,0.15138833224773407,0.8558115363121033,0.0,0.0,0.43906673789024353,0.18282289803028107,0.19207528233528137,0.8267040252685547,0.0,0.0
189,0.6542215347290039,0.8085343837738037,0.5099083781242371,0.4459359645843506,0.4619476795196533,0.23368336260318756,0.3915036916732788,0.4433062970638275,0.22892610728740692,0.022573940455913544,1.0,0.010416666977107525,0.03125,0.03125,0.4408230483531952,0.17917555570602417,0.19016660749912262,0.8348270058631897,0.0,0.0,0.4474560022354126,0.16831190884113312,0.1907733827829361,0.8214733600616455,0.0,0.0
190,0.6470282077789307,0.8063644170761108,0.5307316780090332,0.4468799829483032,0.4540089964866638,0.37152111530303955,0.19022342562675476,0.4268372058868408,0.22070245444774628,0.057020001113414764,1.0,0.0,0.010416666977107525,0.010416666666666666,0.4474904537200928,0.16591688990592957,0.20013700425624847,0.8212788105010986,0.0,0.0,0.454041451215744,0.158664271235466,0.19837234914302826,0.8190885782241821,0.0,0.0
191,0.5899587869644165,0.7938190698623657,0.5891253352165222,0.4513694643974304,0.4574011564254761,0.29733872413635254,0.17293193936347961,0.4928969144821167,0.27766358852386475,0.028051599860191345,1.0,0.02083333395421505,0.09375,0.052083333333333336,0.4526767432689667,0.160800501704216,0.21480733156204224,0.8052720427513123,0.0,0.0,0.458840012550354,0.141593798995018,0.23065336048603058,0.7844081521034241,0.0,0.0
192,0.624374270439148,0.7677417993545532,0.5590570569038391,0.46158620715141296,0.4718199670314789,0.2470879852771759,0.2219182252883911,0.47265884280204773,0.2466374933719635,0.029040740802884102,1.0,0.03125,0.0416666679084301,0.020833333333333332,0.45860734581947327,0.14386360347270966,0.24431903660297394,0.7681416869163513,0.0,0.0,0.46742141246795654,0.12093238532543182,0.27849119901657104,0.7259891629219055,0.0,0.0
193,0.595997154712677,0.7462326288223267,0.5918371677398682,0.4743689298629761,0.48937755823135376,0.28262796998023987,0.331026554107666,0.4223020076751709,0.23361533880233765,0.040744900703430176,1.0,0.02083333395421505,0.010416666977107525,0.010416666666666666,0.4654276371002197,0.12663842737674713,0.26657581329345703,0.7391564249992371,0.0,0.0,0.47194066643714905,0.10345207154750824,0.28750500082969666,0.6998701691627502,0.0,0.0
194,0.5871486067771912,0.7384925484657288,0.611559271812439,0.4783225655555725,0.49516934156417847,0.3302132189273834,0.34882107377052307,0.38427844643592834,0.21312664449214935,0.03804941847920418,0.8533332347869873,0.02083333395421505,0.0,0.0,0.47250476479530334,0.1010165810585022,0.3089422583580017,0.6838707327842712,0.0,0.0,0.4774549901485443,0.07866927981376648,0.32497116923332214,0.6504871249198914,0.0,0.0
195,0.5831960439682007,0.7202322483062744,0.6397148370742798,0.4879259467124939,0.5007319450378418,0.3881460726261139,0.3902118504047394,0.500461757183075,0.24655750393867493,0.06731370091438293,1.0,0.0,0.0520833320915699,0.041666666666666664,0.4784072935581207,0.08604054152965546,0.32196688652038574,0.652511715888977,0.0,0.0,0.48174622654914856,0.0692322626709938,0.3375436067581177,0.6215235590934753,0.0,0.0
196,0.5790262818336487,0.7735096216201782,0.613477349281311,0.4612796902656555,0.4692792594432831,0.3877878785133362,0.25773513317108154,0.4191955626010895,0.2319503277540207,0.03227579966187477,0.982254147529602,0.02083333395421505,0.010416666977107525,0.0,0.4826037883758545,0.06387762725353241,0.35006436705589294,0.6209450960159302,0.0,0.0,0.4858531653881073,0.05978161841630936,0.36283740401268005,0.5902928709983826,0.0,0.0
197,0.5637156963348389,0.8030771017074585,0.6077523827552795,0.4482746720314026,0.4533213675022125,0.28746622800827026,0.18679291009902954,0.4612318277359009,0.25462475419044495,0.03941784054040909,1.0,0.02083333395421505,0.0729166641831398,0.052083333333333336,0.48529407382011414,0.058389220386743546,0.3535805940628052,0.5993794798851013,0.0,0.0,0.4873933792114258,0.05881368741393089,0.3599601089954376,0.5832732319831848,0.0,0.0
198,0.5527952909469604,0.7994623780250549,0.6199759244918823,0.44701963663101196,0.4609009623527527,0.4405205249786377,0.4040190875530243,0.461500883102417,0.2770683467388153,0.05845046043395996,1.0,0.0,0.0729166641831398,0.052083333333333336,0.48711737990379333,0.05726226419210434,0.37248221039772034,0.5755226612091064,0.0,0.0,0.4881799519062042,0.04415922239422798,0.3825583755970001,0.5774328112602234,0.0,0.0
199,0.5961129665374756,0.8008793592453003,0.5635685920715332,0.444691926240921,0.4669226109981537,0.32009583711624146,0.46378007531166077,0.42429307103157043,0.25421303510665894,0.050466060638427734,1.0,0.0,0.03125,0.020833333333333332,0.4892171323299408,0.049152959138154984,0.383737713098526,0.5829340219497681,0.0,0.0,0.48831966519355774,0.03228747099637985,0.3926646411418915,0.5747494697570801,0.0,0.0
200,0.6067664623260498,0.7950483560562134,0.5703175067901611,0.44893980026245117,0.4694623351097107,0.37089094519615173,0.2868162989616394,0.413664311170578,0.23156043887138367,0.04468752071261406,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.48904672265052795,0.03357541188597679,0.4029243588447571,0.5726653337478638,0.0,0.0,0.4850015342235565,0.027814937755465508,0.4100923538208008,0.5674266815185547,0.0,0.0
201,0.5856413841247559,0.7471652030944824,0.5917623043060303,0.4720623791217804,0.4908389747142792,0.3185182213783264,0.6404713988304138,0.42255899310112,0.2268676459789276,0.05943822115659714,1.0,0.0,0.03125,0.020833333333333332,0.48581239581108093,0.0273183211684227,0.4161713719367981,0.5621415376663208,0.0,0.0,0.4882064759731293,0.03176437318325043,0.420864075422287,0.5865654945373535,0.0,0.0
202,0.6219757795333862,0.854516863822937,0.5448092818260193,0.42722588777542114,0.4323384761810303,0.7044884562492371,0.18339745700359344,0.4762025773525238,0.24166728556156158,0.07393568009138107,1.0,0.0,0.0625,0.041666666666666664,0.48392942547798157,0.028955599293112755,0.39467671513557434,0.5615296363830566,0.0,0.0,0.48543310165405273,0.039191946387290955,0.3967151343822479,0.6132711172103882,0.0,0.0
203,0.5926754474639893,0.8129369616508484,0.5671801567077637,0.4460335671901703,0.4748047888278961,0.3777902126312256,0.5546541213989258,0.425496906042099,0.23966285586357117,0.07001975923776627,1.0,0.0,0.03125,0.010416666666666666,0.4826056659221649,0.032906968146562576,0.3822508752346039,0.5795317888259888,0.0,0.0,0.4731142222881317,0.04437628760933876,0.3455534875392914,0.6114575266838074,0.0,0.0
204,0.6062135696411133,0.7764225006103516,0.5942464470863342,0.4648675322532654,0.5149524807929993,0.3979630768299103,0.6057051420211792,0.3774770200252533,0.23306262493133545,0.04584484174847603,1.0,0.03125,0.03125,0.020833333333333332,0.47390881180763245,0.047148700803518295,0.3150562345981598,0.601915180683136,0.0,0.0,0.4601123631000519,0.0679842084646225,0.26079076528549194,0.5942314267158508,0.0,0.0
205,0.6063920259475708,0.7406924366950989,0.6103605031967163,0.4739963412284851,0.5460694432258606,0.4452166259288788,0.5818113088607788,0.45072224736213684,0.21783192455768585,0.03720090165734291,0.9469830393791199,0.010416666977107525,0.0,0.0,0.4612461030483246,0.06874500960111618,0.24851718544960022,0.5963576436042786,0.0,0.0,0.43641197681427,0.11702894419431686,0.13510535657405853,0.6064456105232239,0.0,0.0
206,0.6836134195327759,0.7064765095710754,0.6141908764839172,0.5016263723373413,0.5784018039703369,0.6314249634742737,0.6672123074531555,0.4350249767303467,0.2533093988895416,0.043608080595731735,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.4340660572052002,0.12258294224739075,0.11487381905317307,0.596910834312439,0.0,0.0,0.4055405557155609,0.18782556056976318,0.04874829947948456,0.6397322416305542,0.010416666977107525,0.0
207,0.6862267255783081,0.6595766544342041,0.6580950021743774,0.5336096286773682,0.571365237236023,0.7013850808143616,0.531114399433136,0.4711337387561798,0.24615448713302612,0.04468752071261406,1.0,0.010416666977107525,0.0833333358168602,0.052083333333333336,0.4161737859249115,0.1635769158601761,0.05503920465707779,0.6335193514823914,0.0,0.0,0.39927127957344055,0.22621440887451172,0.010234585031867027,0.717178225517273,0.0625,0.0
208,0.6337329745292664,0.6167324781417847,0.7604023814201355,0.5151264667510986,0.590455949306488,1.0890045166015625,0.5414243936538696,0.4365387260913849,0.2335386872291565,0.04208603873848915,1.0,0.010416666977107525,0.0520833320915699,0.041666666666666664,0.3973695933818817,0.22264446318149567,0.011928710155189037,0.6914287805557251,0.0520833320915699,0.0,0.40224432945251465,0.22107240557670593,0.007221938576549292,0.731468141078949,0.0833333358168602,0.0
209,0.5599647164344788,0.7505934238433838,0.7900875210762024,0.5078877806663513,0.6037083864212036,0.7645506262779236,1.4720664024353027,0.406318336725235,0.23701618611812592,0.028051599860191345,1.0,0.02083333395421505,0.02083333395421505,0.010416666666666666,0.39878198504447937,0.2318596988916397,0.0044925520196557045,0.7524017095565796,0.0729166641831398,0.0,0.4072955846786499,0.19738633930683136,0.006218227557837963,0.7230432033538818,0.0416666679084301,0.0
210,0.6027472615242004,0.9214376211166382,0.6569079160690308,0.4325799345970154,0.47119832038879395,0.6037824153900146,0.5261504650115967,0.4112083911895752,0.252154141664505,0.039521340280771255,1.0,0.0416666679084301,0.0416666679084301,0.03125,0.39731571078300476,0.22208252549171448,0.009782804176211357,0.7078024744987488,0.1145833358168602,0.0,0.38986194133758545,0.22288119792938232,0.008161724545061588,0.7510375380516052,0.125,0.0
211,0.7211562395095825,0.9420742988586426,0.5864166617393494,0.4577156603336334,0.5066651701927185,1.0363261699676514,1.1986109018325806,0.43076345324516296,0.24217095971107483,0.030137380585074425,1.0,0.02083333395421505,0.03125,0.010416666666666666,0.3987349569797516,0.2089093178510666,0.00632405374199152,0.7973413467407227,0.0625,0.0,0.386873722076416,0.2219928652048111,0.0029298407025635242,0.8364781141281128,0.0729166641831398,0.0
212,0.674976646900177,0.9909349679946899,0.5237156748771667,0.3990994393825531,0.5179798603057861,0.705880343914032,1.5392827987670898,0.43464040756225586,0.25447794795036316,0.036491699516773224,1.0,0.010416666977107525,0.0416666679084301,0.020833333333333332,0.39182937145233154,0.2191089540719986,0.01691718026995659,0.8911327123641968,0.0625,0.0,0.38806775212287903,0.22823671996593475,0.013118893839418888,0.8797257542610168,0.0520833320915699,0.0
213,0.7994269132614136,0.8514870405197144,0.40585651993751526,0.3841961920261383,0.5929462909698486,0.5904756784439087,2.1757450103759766,0.499603271484375,0.2574114501476288,0.030137380585074425,1.0,0.010416666977107525,0.0833333358168602,0.07291666666666667,0.38474133610725403,0.22628724575042725,0.013142145238816738,0.8924176096916199,0.0729166641831398,0.0,0.3962949812412262,0.2503463327884674,0.009247545152902603,0.9255861043930054,0.010416666977107525,0.0
214,0.8960906267166138,0.9374049305915833,0.3688748776912689,0.4009523093700409,0.5158833861351013,1.1378332376480103,1.9611915349960327,0.42666783928871155,0.27384769916534424,0.06208964064717293,1.0,0.0,0.0625,0.052083333333333336,0.40546393394470215,0.23429501056671143,0.019465692341327667,0.9109853506088257,0.02083333395421505,0.0,0.41504350304603577,0.2557773292064667,0.06058569252490997,0.9491793513298035,0.0,0.0
215,0.936211347579956,1.06960928440094,0.3078911304473877,0.35874396562576294,0.43167129158973694,1.1673327684402466,1.5220750570297241,0.4924870729446411,0.2532649636268616,0.043276458978652954,1.0,0.02083333395421505,0.0625,0.03125,0.4050358831882477,0.27041107416152954,0.04051964730024338,0.9502782821655273,0.010416666977107525,0.010416666977107525,0.4073047339916229,0.30355677008628845,0.037964146584272385,0.9579835534095764,0.0520833320915699,0.010416666977107525
216,0.7902870178222656,1.0942356586456299,0.3641594350337982,0.31115928292274475,0.38947468996047974,0.7605146169662476,1.2600916624069214,0.4668624699115753,0.23693227767944336,0.05117582157254219,1.0,0.0,0.0416666679084301,0.03125,0.40866315364837646,0.2971239686012268,0.0361240915954113,0.9467921853065491,0.010416666977107525,0.0,0.43227800726890564,0.340204119682312,0.03176623955368996,0.9552564024925232,0.0520833320915699,0.02083333395421505
217,0.7331194877624512,1.2254555225372314,0.39634546637535095,0.28807663917541504,0.3411475121974945,0.6644347310066223,1.1098933219909668,0.4448360502719879,0.23752829432487488,0.042861878871917725,1.0,0.010416666977107525,0.010416666977107525,0.010416666666666666,0.4181729853153229,0.3105197548866272,0.02539939433336258,0.9632418155670166,0.010416666977107525,0.010416666977107525,0.4406813681125641,0.32938724756240845,0.03027762472629547,0.9534053802490234,0.0520833320915699,0.010416666977107525
218,0.6875255107879639,1.4516994953155518,0.40231218934059143,0.23041807115077972,0.27694326639175415,0.9127334356307983,1.3266959190368652,0.43389391899108887,0.25445109605789185,0.02644621953368187,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.4421435594558716,0.3422403931617737,0.037426430732011795,0.9532712697982788,0.0625,0.010416666977107525,0.4630960524082184,0.3329828977584839,0.031191395595669746,0.9710203409194946,0.02083333395421505,0.02083333395421505
