step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
449,0.3437039852142334,1.5518674850463867,0.8290182054042816,0.2414274737238884,0.3675333857536316,2.33986496925354,8.412222862243652,0.4427025616168976,0.25637390464544296,0.034777610562741756,1.0,0.020833333488553762,0.04166666604578495,0.026041666666666664,0.5187575817108154,0.2027863934636116,0.2597929611802101,0.9099761247634888,0.0,0.0,0.5098235011100769,0.19804620742797852,0.20630326867103577,0.933268129825592,0.0,0.0
450,0.37517593801021576,1.7554643154144287,0.7408450245857239,0.17149358242750168,0.26274654269218445,2.6679216623306274,5.946155071258545,0.44291143119335175,0.24334223568439484,0.046871259808540344,1.0,0.010416666977107525,0.046875,0.04166666666666667,0.5113000273704529,0.20127668231725693,0.24701331555843353,0.8859506249427795,0.0,0.0,0.49884167313575745,0.1736515611410141,0.23251599073410034,0.8759956359863281,0.0,0.0
451,0.4360780566930771,1.7848312854766846,0.7351853251457214,0.2131797894835472,0.23466315865516663,1.4073231220245361,5.2768778800964355,0.48857690393924713,0.25217197835445404,0.05312543921172619,1.0,0.015625,0.05729166604578495,0.046875,0.5002645999193192,0.19041305035352707,0.21342994272708893,0.8921745717525482,0.0,0.0,0.4915798604488373,0.1654120832681656,0.2236183136701584,0.873236358165741,0.0,0.0
452,0.4046897292137146,1.4761167764663696,0.7758218050003052,0.20913107693195343,0.32171303033828735,1.332051694393158,4.801522254943848,0.39937715232372284,0.23089198768138885,0.03031167946755886,1.0,0.026041667442768812,0.015625000465661287,0.015625,0.4943152666091919,0.18145398795604706,0.21416689455509186,0.8593638241291046,0.0,0.0,0.4823887348175049,0.16132181882858276,0.19892646372318268,0.8866872787475586,0.0,0.0
453,0.3294338434934616,1.6796903610229492,0.8016692101955414,0.20900216698646545,0.2650085985660553,1.6091233491897583,4.617210865020752,0.4639188051223755,0.2582220584154129,0.04119822941720486,1.0,0.010416666977107525,0.0677083320915699,0.026041666666666664,0.48696574568748474,0.19901743531227112,0.1587248370051384,0.8922779560089111,0.0,0.0,0.4709646701812744,0.17317479848861694,0.13567917048931122,0.8968425393104553,0.0,0.0
454,0.33626045286655426,1.3698275089263916,0.7933449149131775,0.23691366612911224,0.368726909160614,1.0771844685077667,5.452322006225586,0.4356902241706848,0.22562649101018906,0.03560625948011875,0.9622439742088318,0.010416666977107525,0.0052083334885537624,0.005208333333333333,0.47399455308914185,0.17082741111516953,0.14466477558016777,0.8854721486568451,0.0,0.0,0.46450039744377136,0.1281324326992035,0.23514747619628906,0.6901867985725403,0.0,0.0
455,0.5173461735248566,1.530068039894104,0.7288997769355774,0.2484210878610611,0.3079012632369995,2.259238541126251,3.8644216060638428,0.4335305094718933,0.2677116245031357,0.04994037002325058,1.0,0.0052083334885537624,0.05208333395421505,0.03125,0.46295517683029175,0.14994275569915771,0.1791510209441185,0.8098443448543549,0.0,0.0,0.4497370421886444,0.15843001008033752,0.1699281483888626,0.7948793172836304,0.0,0.0
456,0.36986587941646576,1.2717210054397583,0.7674398720264435,0.2688838392496109,0.4143655300140381,1.0921008884906769,4.010744094848633,0.4334125518798828,0.2454838901758194,0.05903167836368084,1.0,0.0052083334885537624,0.05208333395421505,0.036458333333333336,0.4503060281276703,0.14762979000806808,0.19388724863529205,0.7542597055435181,0.0,0.0,0.43858814239501953,0.1560707688331604,0.15950371325016022,0.7865994572639465,0.0,0.0
457,0.5317101776599884,1.1086984872817993,0.7371166050434113,0.2955331802368164,0.47213083505630493,2.582889974117279,4.211826324462891,0.46743905544281006,0.2837745398283005,0.030897249467670918,1.0,0.010416666977107525,0.0989583320915699,0.06770833333333333,0.4414465129375458,0.17575129121541977,0.1199423298239708,0.8459708392620087,0.0,0.0,0.4266922175884247,0.14856453239917755,0.12758062779903412,0.7715058922767639,0.0,0.0
458,0.4641724228858948,1.373453974723816,0.7247098088264465,0.28920479118824005,0.3437550663948059,2.642211675643921,3.1986119747161865,0.444394588470459,0.2505582496523857,0.04743409901857376,1.0,0.0052083334885537624,0.046875,0.03645833333333333,0.4268210232257843,0.15304333716630936,0.1287381500005722,0.78959059715271,0.0,0.0,0.4139682948589325,0.15349282324314117,0.10498671978712082,0.8253031373023987,0.0,0.0
459,0.5006192177534103,1.43351411819458,0.6245393455028534,0.24216775596141815,0.31553250551223755,2.9974324703216553,3.317927360534668,0.45661406219005585,0.23671257495880127,0.05627785064280033,1.0,0.0,0.03645833395421505,0.026041666666666664,0.4131515175104141,0.1491233929991722,0.09977895021438599,0.8044445514678955,0.0,0.0,0.3980550467967987,0.14195457100868225,0.13768653571605682,0.7252272367477417,0.0,0.0
460,0.5326632559299469,1.0469353199005127,0.7044423222541809,0.3451541066169739,0.47336745262145996,1.5313618183135986,3.1167409420013428,0.4324074983596802,0.24596836417913437,0.050666650757193565,1.0,0.0052083334885537624,0.031250000931322575,0.015625,0.39430899918079376,0.16740676760673523,0.09669702127575874,0.797911524772644,0.0,0.0,0.37694302201271057,0.15325061976909637,0.07519284635782242,0.8058180809020996,0.0,0.0
461,0.4317576736211777,1.0880018472671509,0.7560778558254242,0.34752191603183746,0.465901643037796,2.2788790464401245,3.6872398853302,0.4651993066072464,0.25449855625629425,0.0310476403683424,1.0,0.015625000465661287,0.0416666679084301,0.026041666666666664,0.38082315027713776,0.14062462747097015,0.09547680616378784,0.7690194845199585,0.0,0.0,0.35391488671302795,0.1678527593612671,0.07611468434333801,0.7602923512458801,0.0,0.0
462,0.5126148015260696,1.11859130859375,0.7309723496437073,0.3337574750185013,0.43472498655319214,2.5309020280838013,3.203714370727539,0.41699492931365967,0.257026806473732,0.05538942106068134,1.0,0.0052083334885537624,0.03645833395421505,0.020833333333333332,0.3506298363208771,0.1764073446393013,0.05252674035727978,0.8185290992259979,0.0052083334885537624,0.0,0.3353680372238159,0.1523899883031845,0.05652090907096863,0.7615286111831665,0.0,0.0
463,0.47897733747959137,1.3158681392669678,0.7108436822891235,0.3142331689596176,0.34501907229423523,1.332753747701645,3.0807013511657715,0.4546812027692795,0.2498985081911087,0.04311222955584526,1.0,0.015625,0.057291666977107525,0.041666666666666664,0.3406243175268173,0.14138281345367432,0.09405707940459251,0.6908015608787537,0.0,0.0,0.31942427158355713,0.13236907124519348,0.07046810537576675,0.66927170753479,0.0,0.0
464,0.4160240441560745,1.1907522678375244,0.7784765660762787,0.33821503818035126,0.4027664065361023,1.247684270143509,3.1722514629364014,0.44445477426052094,0.23981701582670212,0.06367881968617439,1.0,0.0052083334885537624,0.026041666977107525,0.020833333333333332,0.31446196138858795,0.13033004105091095,0.07085763290524483,0.6302891969680786,0.0,0.0,0.29529789090156555,0.12292150408029556,0.07658892124891281,0.6064347624778748,0.0,0.0
465,0.4536997377872467,1.0968376398086548,0.757068544626236,0.34175901114940643,0.46232566237449646,1.8555172681808472,3.614306688308716,0.41936084628105164,0.25254790484905243,0.03871757909655571,1.0,0.026041667442768812,0.03645833395421505,0.020833333333333332,0.30038386583328247,0.1106373518705368,0.09180349484086037,0.5364693403244019,0.0,0.0,0.272688090801239,0.11696873605251312,0.051606010645627975,0.5604876279830933,0.0,0.0
466,0.4416424036026001,1.1875954866409302,0.7572981417179108,0.3386273980140686,0.44336092472076416,1.684170424938202,3.8652842044830322,0.41455064713954926,0.24991892278194427,0.055845851078629494,0.9975347220897675,0.010416666977107525,0.04166666604578495,0.020833333333333332,0.25983715057373047,0.12375369668006897,0.05023485980927944,0.5581372678279877,0.0052083334885537624,0.0,0.2345237284898758,0.1010109931230545,0.05542163923382759,0.44147640466690063,0.0,0.0
467,0.46848833560943604,0.9284519553184509,0.7483561933040619,0.37380215525627136,0.5391137599945068,1.6136327385902405,3.624060869216919,0.4265900254249573,0.2369898557662964,0.05761026032269001,1.0,0.015625,0.031249999534338713,0.015625,0.25130563229322433,0.09965266287326813,0.04369907546788454,0.4781649112701416,0.015625,0.0,0.23369735479354858,0.09624673426151276,0.04822418466210365,0.5297472476959229,0.010416666977107525,0.0
468,0.4232584238052368,1.1283996105194092,0.8001610934734344,0.36218349635601044,0.4227837026119232,2.3787145614624023,3.281641721725464,0.44914011657238007,0.25247254967689514,0.027444569393992424,1.0,0.026041666977107525,0.03645833395421505,0.026041666666666664,0.2460143119096756,0.08965931087732315,0.06954346597194672,0.5186724215745926,0.010416666977107525,0.0,0.2114197015762329,0.08866175264120102,0.07952392101287842,0.5185829997062683,0.0,0.0
469,0.4837483763694763,0.9333919286727905,0.7969131171703339,0.38814134895801544,0.4940032660961151,2.1666682958602905,2.9523725509643555,0.4771255850791931,0.23870643228292465,0.06437045149505138,1.0,0.0052083334885537624,0.0520833320915699,0.03645833333333333,0.19964469969272614,0.08786320313811302,0.0314967380836606,0.44594132900238037,0.031249999534338713,0.0,0.20538286864757538,0.09513004124164581,0.060675133019685745,0.5491771697998047,0.0,0.0
470,0.36332328617572784,1.1802690029144287,0.8601536452770233,0.3547305166721344,0.3791116774082184,2.2884549498558044,2.95200777053833,0.44917936623096466,0.23277436941862106,0.046631939709186554,1.0,0.015625,0.036458333022892475,0.015625,0.20891410112380981,0.09268743172287941,0.036801354959607124,0.5099630653858185,0.010416666977107525,0.0,0.18937869369983673,0.0961078554391861,0.062458645552396774,0.5170862674713135,0.0,0.0
471,0.3662315309047699,1.2345561981201172,0.7982517778873444,0.28357909619808197,0.3721329867839813,2.085032105445862,3.4769227504730225,0.43752340972423553,0.25490979850292206,0.033068819902837276,1.0,0.02083333395421505,0.05729166604578495,0.05208333333333333,0.1840316206216812,0.10011253505945206,0.04376200586557388,0.5330623686313629,0.0052083334885537624,0.0,0.1815880537033081,0.11296197772026062,0.04447111859917641,0.5202006697654724,0.010416666977107525,0.0
472,0.3173002451658249,1.312781572341919,0.8801293671131134,0.2927699461579323,0.3875962793827057,1.4604889750480652,4.577620029449463,0.465059369802475,0.25828273594379425,0.04488632082939148,0.9768332242965698,0.0052083334885537624,0.036458333022892475,0.020833333333333332,0.17375805974006653,0.11033283174037933,0.04209359362721443,0.5504212975502014,0.0416666679084301,0.0,0.1990659236907959,0.12246831506490707,0.0634647011756897,0.5542382001876831,0.0,0.0
473,0.35690413415431976,1.4425644874572754,0.8121351897716522,0.2701476067304611,0.3835645020008087,1.1220855712890625,6.419789791107178,0.4395907074213028,0.24453655630350113,0.031619319692254066,0.9779113829135895,0.026041666977107525,0.03645833348855376,0.026041666666666668,0.18442901968955994,0.1148768961429596,0.03352624177932739,0.5322737991809845,0.046875,0.0,0.22131508588790894,0.1250080168247223,0.06969526410102844,0.5285001397132874,0.0,0.0
474,0.363126665353775,1.6430953741073608,0.7945009469985962,0.228740856051445,0.3096538782119751,1.4664100408554077,5.949527740478516,0.4248465299606323,0.23654278367757797,0.033888889476656914,0.9796904027462006,0.015625000465661287,0.026041666977107525,0.005208333333333333,0.2084110602736473,0.12488676235079765,0.05213012918829918,0.5395350158214569,0.015625,0.0,0.1956058144569397,0.13719366490840912,0.029781682416796684,0.5271028280258179,0.0625,0.0
475,0.29733413457870483,1.5727758407592773,0.8386865556240082,0.2182258814573288,0.3448963761329651,1.2747667729854584,6.123659133911133,0.403923362493515,0.22542396187782288,0.04081643931567669,0.9536266028881073,0.02083333395421505,0.03125,0.015625,0.19565018266439438,0.12751760333776474,0.03752477653324604,0.4793548583984375,0.031250000931322575,0.0,0.2056831568479538,0.1427152454853058,0.03379659727215767,0.5613088011741638,0.03125,0.0
476,0.2948372960090637,1.9286370277404785,0.8609687089920044,0.2112518697977066,0.24298347532749176,2.0901448130607605,6.430285453796387,0.43145817518234253,0.2426992654800415,0.04141546972095966,1.0,0.015625000465661287,0.036458333022892475,0.026041666666666664,0.21318119019269943,0.14829947799444199,0.04233074001967907,0.5378543138504028,0.026041666977107525,0.0,0.21272683143615723,0.15974915027618408,0.04748059809207916,0.5929481387138367,0.02083333395421505,0.0
477,0.27437275648117065,1.9019112586975098,0.8301345705986023,0.14251819998025894,0.2788342237472534,2.0554792284965515,8.505157470703125,0.4553377479314804,0.24695733934640884,0.040895989164710045,1.0,0.010416666977107525,0.046875,0.03125,0.23632296174764633,0.1669888123869896,0.042009539902210236,0.5978045761585236,0.010416666977107525,0.0,0.27191755175590515,0.19340108335018158,0.04992707446217537,0.6807937622070312,0.010416666977107525,0.0
478,0.3068196177482605,1.6588246822357178,0.8076757192611694,0.1671505644917488,0.3483709394931793,1.5145683884620667,8.424662590026855,0.4156067669391632,0.2245892956852913,0.04727530851960182,1.0,0.0052083334885537624,0.020833333488553762,0.020833333333333332,0.24852239340543747,0.180034838616848,0.053120436146855354,0.6476647853851318,0.0,0.0,0.29261496663093567,0.20210617780685425,0.07033881545066833,0.7482607364654541,0.0,0.0
479,0.2530655562877655,2.24592924118042,0.866276741027832,0.17985542118549347,0.17457208037376404,2.356422543525696,6.655521869659424,0.4293725788593292,0.23821913450956345,0.026220940053462982,1.0,0.036458333022892475,0.03645833395421505,0.020833333333333332,0.28777244687080383,0.20450375974178314,0.07169641926884651,0.7249263525009155,0.0,0.0,0.2813326418399811,0.21374021470546722,0.056972771883010864,0.7604227662086487,0.0,0.0
480,0.2798023670911789,2.519282341003418,0.8152165114879608,0.1039823554456234,0.11619425565004349,1.0491544604301453,4.649050712585449,0.4737559109926224,0.2822694331407547,0.04694576933979988,1.0,0.0052083334885537624,0.0833333320915699,0.078125,0.29149065911769867,0.2222360149025917,0.03714122623205185,0.7740766406059265,0.010416666977107525,0.0,0.28486108779907227,0.2328725904226303,0.034104831516742706,0.7968933582305908,0.010416666977107525,0.0
481,0.21080811321735382,2.334275960922241,0.8483256101608276,0.09689914062619209,0.14088301360607147,1.3270878493785858,4.745020389556885,0.45633018016815186,0.2573295384645462,0.04160775989294052,1.0,0.010416666977107525,0.06250000186264515,0.052083333333333336,0.30402007699012756,0.2382938638329506,0.04376894421875477,0.8063152730464935,0.0052083334885537624,0.0,0.3231165409088135,0.23773640394210815,0.030886869877576828,0.8199137449264526,0.010416666977107525,0.0
482,0.2121276706457138,2.0367605686187744,0.8601122796535492,0.11494685336947441,0.2149716466665268,1.2084322571754456,5.046667098999023,0.4517967253923416,0.2593115419149399,0.045200519263744354,1.0,0.010416666977107525,0.0729166679084301,0.036458333333333336,0.3156026601791382,0.24308691173791885,0.05277979373931885,0.868362545967102,0.0,0.0,0.34706202149391174,0.24209129810333252,0.08190630376338959,0.8522471189498901,0.0,0.0
483,0.15898913890123367,2.203749179840088,0.9228242337703705,0.12250103428959846,0.2064076066017151,1.5013620257377625,4.839010238647461,0.46100516617298126,0.2492530420422554,0.051368121057748795,1.0,0.0052083334885537624,0.031250000931322575,0.010416666666666666,0.33590415120124817,0.25193511694669724,0.041099135763943195,0.857302725315094,0.010416666977107525,0.0,0.35957613587379456,0.23149964213371277,0.06855793297290802,0.8479651212692261,0.0,0.0
484,0.1831623911857605,2.399620532989502,0.8492252826690674,0.08117437735199928,0.19492138922214508,1.396914005279541,6.345071315765381,0.4273187667131424,0.22803239524364471,0.05101337097585201,1.0,0.015625,0.015625000465661287,0.015625,0.35160142183303833,0.23873069882392883,0.059211280196905136,0.8510902225971222,0.0,0.0,0.38605740666389465,0.21742811799049377,0.04892709106206894,0.8073282241821289,0.010416666977107525,0.0
485,0.2129184976220131,2.467175006866455,0.8445921242237091,0.118162140250206,0.1986173689365387,1.001651793718338,6.984663963317871,0.4519910514354706,0.2501048669219017,0.05902679078280926,1.0,0.0052083334885537624,0.05208333395421505,0.03645833333333333,0.3742477595806122,0.22580298781394958,0.06191904470324516,0.8527759611606598,0.010416666977107525,0.0,0.38885655999183655,0.20568400621414185,0.12272805720567703,0.7832595705986023,0.0,0.0
