step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
199,0.8288229703903198,1.0401029586791992,0.4927023649215698,0.39397168159484863,0.550828754901886,1.2004197835922241,2.9432480335235596,0.4656587243080139,0.25993160903453827,0.04886503890156746,1.0,0.0052083334885537624,0.0677083320915699,0.046875,0.49000245332717896,0.11184671521186829,0.19462236016988754,0.8623850345611572,0.0,0.0,0.5087974071502686,0.1203443706035614,0.24516882002353668,0.8515667915344238,0.0,0.0
200,0.9828165471553802,1.0760785341262817,0.37298548221588135,0.36157338321208954,0.4566324055194855,1.7346545457839966,1.9650243520736694,0.4107099324464798,0.21280821412801743,0.04793987050652504,0.976589173078537,0.0052083334885537624,0.020833333488553762,0.005208333333333333,0.5085359811782837,0.11971813067793846,0.1648857668042183,0.9252889156341553,0.0,0.0,0.530532717704773,0.09938231110572815,0.20860719680786133,0.8880020380020142,0.0,0.0
201,0.8449834585189819,0.8021450638771057,0.4554872363805771,0.38800422847270966,0.5901857614517212,1.4052606225013733,1.8431464433670044,0.41071276366710663,0.22253113985061646,0.04935613181442022,0.9995540678501129,0.010416666977107525,0.015625000465661287,0.005208333333333333,0.5285350382328033,0.1108938492834568,0.28106917440891266,0.8347041308879852,0.0,0.0,0.544596791267395,0.15633901953697205,0.13062740862369537,0.9395155310630798,0.0,0.0
202,0.7273209393024445,1.4339627027511597,0.5233160853385925,0.33323387801647186,0.33423274755477905,1.660541594028473,2.3402867317199707,0.459897443652153,0.26146501302719116,0.04064271040260792,1.0,0.015625,0.0677083320915699,0.041666666666666664,0.5509844422340393,0.14097871631383896,0.21412469446659088,0.8864082098007202,0.0,0.0,0.5672494769096375,0.16202597320079803,0.18581005930900574,0.8752422332763672,0.0,0.0
203,0.7258974313735962,0.8826265931129456,0.4977603107690811,0.3206510692834854,0.5785378813743591,1.1525658965110779,2.2420034408569336,0.4194590598344803,0.23467250168323517,0.04311935044825077,1.0,0.0052083334885537624,0.026041667442768812,0.026041666666666664,0.5663923025131226,0.18065795302391052,0.08081288263201714,0.9509687721729279,0.0,0.0052083334885537624,0.5790286660194397,0.16932179033756256,0.09943878650665283,0.9250878691673279,0.0,0.0
204,0.7860167026519775,1.4018824100494385,0.4668421447277069,0.35860228538513184,0.3848612904548645,1.6228939890861511,2.566629648208618,0.43176519870758057,0.2418866530060768,0.024477570317685604,1.0,0.010416666977107525,0.026041667442768812,0.015625,0.582560122013092,0.14199884608387947,0.19367510825395584,0.9046835601329803,0.0,0.0,0.5951281189918518,0.20208294689655304,0.0480203852057457,0.9490498304367065,0.010416666977107525,0.0
205,0.748550146818161,1.0381314754486084,0.46670807898044586,0.3626834750175476,0.5015015006065369,1.032979041337967,2.1146817207336426,0.4605408161878586,0.240154430270195,0.040911450050771236,1.0,0.0052083334885537624,0.04166666604578495,0.015625,0.5922796130180359,0.16810569912195206,0.08456319384276867,0.9372292459011078,0.0052083334885537624,0.0052083334885537624,0.6087614893913269,0.211872398853302,0.04670743644237518,0.960419237613678,0.010416666977107525,0.010416666977107525
206,0.7007418870925903,1.0942680835723877,0.4876144826412201,0.3382760286331177,0.4500032961368561,1.1891071796417236,1.7758064270019531,0.4514268636703491,0.25244756042957306,0.07308139838278294,1.0,0.0,0.0520833320915699,0.046875,0.6119846701622009,0.2113332897424698,0.05158917047083378,0.9481544196605682,0.0,0.0052083334885537624,0.6065323948860168,0.2369464635848999,0.019292475655674934,0.9700305461883545,0.02083333395421505,0.02083333395421505
207,0.6065959334373474,1.2549142837524414,0.5562301576137543,0.30909644067287445,0.38115260004997253,0.9470568001270294,1.7428019046783447,0.4241332411766052,0.24222255498170853,0.03383397962898016,1.0,0.015625000465661287,0.046875,0.026041666666666664,0.6122557520866394,0.23024404793977737,0.03838791232556105,0.9555114209651947,0.010416666977107525,0.010416666977107525,0.5990491509437561,0.22881798446178436,0.12339510023593903,0.9382192492485046,0.0,0.0
208,0.46186935901641846,1.2303828001022339,0.6662540435791016,0.2728395089507103,0.47250470519065857,0.8609256148338318,2.4833462238311768,0.4371657222509384,0.2419276013970375,0.034418290480971336,0.9742895662784576,0.015625000465661287,0.015625,0.015625,0.6097534894943237,0.24827791005373,0.01714105438441038,0.9544563293457031,0.015625000465661287,0.0052083334885537624,0.5763139724731445,0.2583262324333191,0.028199125081300735,0.9457665681838989,0.010416666977107525,0.0
209,0.41477712988853455,1.5116667747497559,0.6940523982048035,0.21965322643518448,0.35224685072898865,1.2901644706726074,2.423478126525879,0.43004006147384644,0.2575192078948021,0.030183399096131325,1.0,0.02083333395421505,0.0572916679084301,0.036458333333333336,0.5860579907894135,0.25101538002491,0.04091306310147047,0.9338684380054474,0.010416666977107525,0.0,0.5664592385292053,0.26254943013191223,0.010782120749354362,0.9551399946212769,0.02083333395421505,0.010416666977107525
210,0.32205259799957275,1.5661776065826416,0.7835446894168854,0.1992652863264084,0.3912148177623749,0.6906572878360748,3.431589365005493,0.43795493245124817,0.22257100045681,0.04435361921787262,1.0,0.0052083334885537624,0.026041667442768812,0.010416666666666666,0.5689296424388885,0.233622245490551,0.058739883825182915,0.9606817662715912,0.0,0.0052083334885537624,0.5445691347122192,0.2737075090408325,0.019527718424797058,0.9590396881103516,0.02083333395421505,0.010416666977107525
211,0.39056389033794403,2.161043882369995,0.7240561544895172,0.20593195408582687,0.23405170440673828,0.917993575334549,3.3162710666656494,0.4688795804977417,0.2574456185102463,0.04395061917603016,1.0,0.015625,0.06770833395421505,0.041666666666666664,0.543045163154602,0.2493775114417076,0.044489829801023006,0.9544903934001923,0.0052083334885537624,0.010416666977107525,0.5239786505699158,0.2320137470960617,0.05201021581888199,0.945772111415863,0.0,0.0
212,0.5688621252775192,1.875398874282837,0.7220222055912018,0.23965612053871155,0.3083605170249939,2.4141446948051453,3.137769937515259,0.39657066762447357,0.24266446381807327,0.02661450020968914,0.8807724118232727,0.026041667442768812,0.0364583320915699,0.03125,0.5264858305454254,0.2507055550813675,0.027584163937717676,0.9380747675895691,0.03125,0.0,0.5014609098434448,0.23679547011852264,0.022865520790219307,0.9806270003318787,0.02083333395421505,0.02083333395421505
213,0.4793992340564728,1.2289316654205322,0.7210745215415955,0.3511594235897064,0.4299701154232025,0.8061707019805908,2.7362773418426514,0.4349929243326187,0.2403654307126999,0.040810899809002876,0.975037008523941,0.010416666977107525,0.03645833348855376,0.020833333333333332,0.499784916639328,0.2491999790072441,0.02665320411324501,0.9588502049446106,0.015625000465661287,0.010416666977107525,0.4848603308200836,0.22197097539901733,0.012498241849243641,0.9175066351890564,0.02083333395421505,0.0
214,0.508802205324173,1.6739146709442139,0.6219605505466461,0.2625746876001358,0.34284260869026184,1.4838518500328064,3.9074807167053223,0.4488567113876343,0.25250767916440964,0.05907441861927509,1.0,0.0052083334885537624,0.05729166604578495,0.03125,0.4834125488996506,0.25203684717416763,0.013032738352194428,0.9544275104999542,0.04166666604578495,0.010416666977107525,0.4667931795120239,0.27415087819099426,0.0037240430247038603,0.9665194749832153,0.0729166641831398,0.010416666977107525
215,0.677127867937088,1.1890159845352173,0.5798818320035934,0.3372906893491745,0.45240864157676697,1.2367374300956726,3.290418863296509,0.45365293323993683,0.24011630564928055,0.07562928088009357,0.9839189648628235,0.010416666977107525,0.03645833348855376,0.026041666666666668,0.4663536250591278,0.2892559617757797,0.0061500517767854035,0.9520948529243469,0.09375000186264515,0.010416666977107525,0.45559510588645935,0.2598748505115509,0.007018704432994127,0.9092586040496826,0.0416666679084301,0.0
216,0.6720991134643555,0.8659853935241699,0.6046345829963684,0.40367482602596283,0.5632162094116211,1.4173287749290466,2.1528825759887695,0.4418475031852722,0.23488177359104156,0.026220940053462982,1.0,0.010416666977107525,0.046875,0.03125,0.447580024600029,0.2759179025888443,0.010329753393307328,0.9424960911273956,0.05729166604578495,0.0,0.4352951943874359,0.29093122482299805,0.0013765633339062333,0.9552266001701355,0.0833333358168602,0.010416666977107525
217,0.6740492284297943,1.2616389989852905,0.5792012214660645,0.3533255308866501,0.38844171166419983,1.346093475818634,2.293015241622925,0.39291490614414215,0.2331002578139305,0.031332289800047874,0.9249512255191803,0.031250000931322575,0.02604166604578495,0.026041666666666668,0.43278026580810547,0.2886935919523239,0.009501084103249013,0.9673499763011932,0.07812499813735485,0.020833333488553762,0.4019547402858734,0.28844207525253296,0.00621285755187273,0.9627149701118469,0.0729166641831398,0.010416666977107525
218,0.6987168192863464,0.8852755427360535,0.5735287964344025,0.4188516139984131,0.5158123970031738,1.131881445646286,1.5206023454666138,0.4448174089193344,0.24119217693805695,0.0442246999591589,1.0,0.010416666977107525,0.041666666977107525,0.026041666666666664,0.40865008533000946,0.3005678951740265,0.0035216559190303087,0.9607989192008972,0.09375,0.015625000465661287,0.3855818212032318,0.2985566556453705,0.001085488242097199,0.950664758682251,0.1354166716337204,0.010416666977107525
219,0.5770981013774872,0.9155146479606628,0.6501703858375549,0.38505682349205017,0.47005248069763184,1.1208595037460327,1.1357489824295044,0.4495919495820999,0.2588740661740303,0.040911450050771236,0.9525070488452911,0.010416666977107525,0.0677083358168602,0.046875,0.3930780589580536,0.3002592474222183,0.0027021451387554407,0.947831004858017,0.1302083320915699,0.010416666977107525,0.369882732629776,0.3158769905567169,0.0006817624089308083,0.9485126733779907,0.15625,0.0
220,0.4913938343524933,1.3993829488754272,0.6960656046867371,0.33700811862945557,0.313851535320282,0.9479034841060638,1.9917072057724,0.47815775871276855,0.25235576927661896,0.04750685952603817,1.0,0.0052083334885537624,0.05208333395421505,0.026041666666666664,0.37396347522735596,0.33568157255649567,0.00015753976913401857,0.9593390226364136,0.1875,0.015625,0.3714425563812256,0.36063364148139954,5.3945455874782056e-05,0.9499302506446838,0.3333333432674408,0.0
221,0.4887182116508484,1.4629546403884888,0.7095552086830139,0.34049127995967865,0.32980409264564514,0.8062718212604523,2.6675431728363037,0.464605912566185,0.2684682756662369,0.03486091922968626,1.0,0.015625000465661287,0.0520833320915699,0.03645833333333333,0.3504592180252075,0.30160123109817505,0.000551095468836138,0.9619717001914978,0.1770833358168602,0.015625000465661287,0.3486376702785492,0.34128180146217346,2.901684092648793e-05,0.9818300604820251,0.3020833432674408,0.03125
222,0.4016277343034744,1.1366162300109863,0.7947984337806702,0.328605055809021,0.4559329152107239,0.765062153339386,3.6462600231170654,0.44624561071395874,0.2307576760649681,0.035713729448616505,0.9796904027462006,0.010416666977107525,0.03645833348855376,0.026041666666666668,0.3444264382123947,0.3305717408657074,0.0002088787659886293,0.9624146521091461,0.2187500074505806,0.04166666604578495,0.34479472041130066,0.34339186549186707,0.0001924145472003147,0.9768417477607727,0.2291666716337204,0.0520833320915699
223,0.4134169816970825,1.6335465908050537,0.7691251635551453,0.2885586619377136,0.27434468269348145,1.5243043899536133,3.368142604827881,0.4742416739463806,0.2434132769703865,0.047056859359145164,1.0,0.0052083334885537624,0.041666666977107525,0.020833333333333332,0.32983778417110443,0.2916575223207474,0.007408487930661067,0.9420369267463684,0.1614583358168602,0.010416666977107525,0.33661916851997375,0.3432387709617615,0.0014361569192260504,0.9759352207183838,0.2395833283662796,0.03125
224,0.37676143646240234,1.3835886716842651,0.7670175731182098,0.2598263993859291,0.3937731981277466,0.8898640871047974,3.632120370864868,0.424465611577034,0.23445317894220352,0.032388949766755104,1.0,0.010416666977107525,0.03125,0.026041666666666664,0.33175569772720337,0.3189963847398758,0.0019627718029369134,0.9830279648303986,0.1614583358168602,0.03645833395421505,0.31571486592292786,0.33630281686782837,1.97210338228615e-05,0.9984287619590759,0.2604166567325592,0.0729166641831398
225,0.359066978096962,1.592780351638794,0.7621829807758331,0.21254268288612366,0.3486785292625427,0.8121294677257538,3.1469919681549072,0.4472076743841171,0.2400786280632019,0.029589060693979263,1.0,0.02083333395421505,0.026041666977107525,0.020833333333333332,0.3314161002635956,0.32663966715335846,0.0003044054101337679,0.9907205700874329,0.1875,0.03645833348855376,0.3173525035381317,0.3016536235809326,0.00026815998717211187,0.9956462979316711,0.1770833283662796,0.0416666679084301
226,0.3149860054254532,1.820996642112732,0.7887856960296631,0.18474645912647247,0.27605560421943665,0.8655623197555542,3.8130226135253906,0.4518023878335953,0.2583727687597275,0.037636070512235165,1.0,0.0052083334885537624,0.0625,0.046875,0.3219512701034546,0.31235915422439575,0.002612704261991894,0.9864065945148468,0.15625,0.0416666679084301,0.31686732172966003,0.2882114052772522,1.6075600797194056e-05,0.9995778203010559,0.09375,0.03125
227,0.3400925248861313,1.4146833419799805,0.7687586545944214,0.1997148022055626,0.5214263796806335,0.6312043815851212,5.287724494934082,0.43787670135498047,0.23776140064001083,0.03524883929640055,1.0,0.015625000465661287,0.03645833395421505,0.026041666666666664,0.3215171545743942,0.29459233582019806,0.00021143189951544628,0.9977058470249176,0.1458333320915699,0.031250000931322575,0.3693157136440277,0.2667226493358612,0.0018586869118735194,0.9903312921524048,0.0833333358168602,0.02083333395421505
228,0.454770565032959,1.7681435346603394,0.7193296253681183,0.2568798363208771,0.3932783603668213,1.7220705151557922,6.154360294342041,0.40325644612312317,0.22147255390882492,0.05917330086231232,0.9756506979465485,0.010416666977107525,0.015625000465661287,0.005208333333333333,0.3332827091217041,0.30048127472400665,0.0008250095524999779,0.9952014982700348,0.1666666641831398,0.04166666604578495,0.36517414450645447,0.3120766580104828,0.0006501962197944522,0.9945395588874817,0.1354166716337204,0.0520833320915699
229,0.38489629328250885,1.680724859237671,0.7201698422431946,0.20653017610311508,0.3434635102748871,0.8665022850036621,4.262203216552734,0.4247603118419647,0.24167992919683456,0.04508033022284508,1.0,0.010416666977107525,0.06249999813735485,0.03125,0.33242054283618927,0.29616478085517883,0.00011833629469037987,0.9988870322704315,0.140625,0.06770833395421505,0.38635194301605225,0.28404030203819275,0.000176789122633636,0.9986612796783447,0.1145833358168602,0.03125
230,0.5165379643440247,1.6749374866485596,0.6114964187145233,0.24988509714603424,0.3223990797996521,1.7356479167938232,4.705502510070801,0.45566143095493317,0.25638822466135025,0.04900201968848705,1.0,0.0052083334885537624,0.046875,0.036458333333333336,0.40893755853176117,0.259443074464798,0.016327172983437777,0.9629737138748169,0.0677083320915699,0.010416666977107525,0.3974749743938446,0.27464932203292847,0.004668799694627523,0.9864711165428162,0.0729166641831398,0.010416666977107525
231,0.4182776063680649,1.6660866737365723,0.7376942336559296,0.24582330882549286,0.3318919539451599,0.8653346002101898,5.397004127502441,0.43646928668022156,0.23685689270496368,0.02763579972088337,0.9734915196895599,0.026041666977107525,0.0364583320915699,0.020833333333333332,0.3740379363298416,0.3069792240858078,0.0019000491010956466,0.9901962578296661,0.1302083358168602,0.046875,0.43241798877716064,0.30602502822875977,0.00026059383526444435,0.9979453682899475,0.125,0.02083333395421505
232,0.4375187158584595,1.300640344619751,0.7014294564723969,0.265946164727211,0.4396684765815735,0.9278413951396942,5.201066493988037,0.4187876284122467,0.22230299562215805,0.055712608620524406,1.0,0.0052083334885537624,0.031249999534338713,0.03125,0.3962145447731018,0.288285031914711,9.621214849175885e-05,0.999097615480423,0.0885416641831398,0.04166666604578495,0.40116170048713684,0.2714116871356964,0.0018596886657178402,0.9936885237693787,0.0833333358168602,0.0416666679084301
233,0.4422835111618042,1.6395061016082764,0.6415412425994873,0.23327642679214478,0.2959299683570862,0.9166147410869598,4.0392632484436035,0.41911065578460693,0.24019703269004822,0.05035392940044403,1.0,0.010416666977107525,0.03645833395421505,0.015625,0.41755765676498413,0.262212797999382,0.0007660418923478574,0.9958700239658356,0.05729166604578495,0.026041667442768812,0.44441327452659607,0.2414402961730957,0.0038237967528402805,0.9843265414237976,0.0520833320915699,0.010416666977107525
