step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
331,0.7537496089935303,1.150877833366394,0.5249317288398743,0.3297576606273651,0.4127040207386017,1.8285186290740967,5.597664833068848,0.4513597786426544,0.2452753186225891,0.037945229560136795,1.0,0.0052083334885537624,0.06770833395421505,0.03645833333333333,0.541081041097641,0.12367170676589012,0.3094887137413025,0.784836083650589,0.0,0.0,0.550641655921936,0.10727391391992569,0.3424241244792938,0.7559123039245605,0.0,0.0
332,0.7974143028259277,0.938297688961029,0.4703016132116318,0.37126344442367554,0.5011351108551025,1.8152198195457458,5.171860218048096,0.4531063884496689,0.22923769056797028,0.03831283003091812,0.9588504731655121,0.010416666977107525,0.010416666977107525,0.010416666666666666,0.551140308380127,0.11142899468541145,0.3429364264011383,0.7748177647590637,0.0,0.0,0.5662105679512024,0.11068166047334671,0.3599449098110199,0.7842057943344116,0.0,0.0
333,0.925130158662796,1.0966252088546753,0.4216155409812927,0.39634740352630615,0.42743009328842163,2.242388665676117,5.3849406242370605,0.42178650200366974,0.247379869222641,0.04529683105647564,1.0,0.015625,0.046875,0.03125,0.5653441548347473,0.10927122458815575,0.35557815432548523,0.7684779465198517,0.0,0.0,0.5817068219184875,0.11317874491214752,0.36926233768463135,0.7900000810623169,0.0,0.0
334,0.7675278782844543,1.2504817247390747,0.47945447266101837,0.30976466834545135,0.3603554368019104,1.3069967031478882,4.92875337600708,0.4554550051689148,0.2589998096227646,0.05630476959049702,1.0,0.0052083334885537624,0.0729166641831398,0.05729166666666667,0.5793444514274597,0.10940957441926003,0.381473571062088,0.7747660279273987,0.0,0.0,0.5868028998374939,0.10129449516534805,0.4076308310031891,0.7697699666023254,0.0,0.0
335,0.7736197113990784,1.017897367477417,0.45566898584365845,0.38459421694278717,0.44571423530578613,1.7284520268440247,4.341421127319336,0.4423896074295044,0.22869659215211868,0.045508891344070435,1.0,0.010416666977107525,0.031250000931322575,0.03125,0.5910023152828217,0.10655495151877403,0.4064462333917618,0.779165506362915,0.0,0.0,0.6030629873275757,0.104396291077137,0.4426407217979431,0.7657697200775146,0.0,0.0
336,0.8829850256443024,0.9648903012275696,0.3942902535200119,0.3882092833518982,0.4556702971458435,2.0466994047164917,3.767132520675659,0.4398837089538574,0.2482830286026001,0.027843699790537357,1.0,0.015625000465661287,0.0520833320915699,0.052083333333333336,0.6049128472805023,0.10919170826673508,0.441639706492424,0.7690984606742859,0.0,0.0,0.611582338809967,0.10559312999248505,0.4545029401779175,0.7798979878425598,0.0,0.0
337,0.868819534778595,0.8246381878852844,0.43154412508010864,0.4535958915948868,0.5210083723068237,2.503151297569275,3.432711601257324,0.43178045749664307,0.244841068983078,0.04570714943110943,1.0,0.010416666977107525,0.03125,0.026041666666666664,0.6136379539966583,0.10681850090622902,0.46008263528347015,0.7932807207107544,0.0,0.0,0.6343461871147156,0.11962290853261948,0.4292847514152527,0.8265677690505981,0.0,0.0
338,0.8604126274585724,0.9876769781112671,0.39978496730327606,0.3769877105951309,0.43696731328964233,1.9677591919898987,3.249201536178589,0.42895571887493134,0.2451050579547882,0.03942098934203386,0.9472807347774506,0.015625,0.02083333395421505,0.010416666666666666,0.6230845153331757,0.10941670835018158,0.44132745265960693,0.8095535039901733,0.0,0.0,0.6431005001068115,0.12264695763587952,0.4179246127605438,0.8099283576011658,0.0,0.0
339,0.7666481733322144,0.9551137685775757,0.4329540431499481,0.3660022020339966,0.4525320529937744,1.8541944026947021,3.2232775688171387,0.419905424118042,0.24820400774478912,0.03423243947327137,1.0,0.026041666977107525,0.05729166604578495,0.04166666666666667,0.6380490958690643,0.1164613626897335,0.42541246116161346,0.7978039681911469,0.0,0.0,0.6468908786773682,0.12619474530220032,0.38684719800949097,0.8416284918785095,0.0,0.0
340,0.7939567267894745,0.925328254699707,0.43372848629951477,0.40976129472255707,0.4573969542980194,1.7026727795600891,2.9438371658325195,0.4665454626083374,0.25078197568655014,0.07203907147049904,1.0,0.0,0.04166666604578495,0.020833333333333332,0.6481204628944397,0.12772277742624283,0.4022497683763504,0.8337073922157288,0.0,0.0,0.6647359132766724,0.1408654898405075,0.3790244162082672,0.8635971546173096,0.0,0.0
341,0.7110588550567627,1.1807098388671875,0.4713956415653229,0.3452591001987457,0.3529912233352661,1.9454402327537537,3.1593246459960938,0.41801391541957855,0.24978920072317123,0.030302459374070168,1.0,0.03645833348855376,0.05729166604578495,0.020833333333333332,0.6644306778907776,0.14214449375867844,0.37384338676929474,0.8661769330501556,0.0,0.0,0.6538715362548828,0.13973242044448853,0.33774206042289734,0.8677777647972107,0.0,0.0
342,0.7575029730796814,0.9833943843841553,0.435353085398674,0.37242069840431213,0.4188947081565857,1.8178672790527344,2.5651133060455322,0.44426554441452026,0.23596718907356262,0.0419112890958786,1.0,0.015625000465661287,0.0416666679084301,0.03125,0.671035647392273,0.1540592908859253,0.34366534650325775,0.8629901111125946,0.0,0.0,0.668826162815094,0.15623436868190765,0.3280579447746277,0.8695061802864075,0.0,0.0
343,0.6157586574554443,1.0116959810256958,0.5286870896816254,0.3450677692890167,0.4082528352737427,1.8093659281730652,2.7235124111175537,0.42318272590637207,0.25026078522205353,0.03783105965703726,1.0,0.02083333395421505,0.031250000931322575,0.010416666666666666,0.6713926494121552,0.15773817151784897,0.31631287932395935,0.8899051547050476,0.0,0.0,0.6888238787651062,0.19122454524040222,0.2687082290649414,0.9223277568817139,0.0,0.0
344,0.6234003603458405,1.1610795259475708,0.5348791778087616,0.3515705019235611,0.3498561382293701,1.845107614994049,2.667180061340332,0.4468313604593277,0.251171812415123,0.049382301047444344,1.0,0.010416666977107525,0.0625,0.03645833333333333,0.6759540438652039,0.17248068749904633,0.28183040022850037,0.9109593629837036,0.0,0.0,0.682090699672699,0.18303503096103668,0.27392321825027466,0.9036001563072205,0.0,0.0
345,0.445944681763649,1.3213781118392944,0.6324878931045532,0.2602768987417221,0.3014947772026062,1.8404637575149536,3.0692334175109863,0.4915311932563782,0.2719722390174866,0.034383749589324,1.0,0.010416666977107525,0.0625,0.03645833333333333,0.68465656042099,0.18705346435308456,0.26215213537216187,0.9202923774719238,0.0,0.0,0.6849233508110046,0.20145665109157562,0.19155679643154144,0.9535155296325684,0.0,0.010416666977107525
346,0.5134407877922058,1.2917157411575317,0.5872868597507477,0.2956836521625519,0.3095106780529022,1.520614504814148,2.737252712249756,0.44573113322257996,0.24934154003858566,0.04045564867556095,1.0,0.02083333395421505,0.04166666604578495,0.026041666666666664,0.6858992874622345,0.19972487539052963,0.24529573321342468,0.9248336851596832,0.0,0.0,0.6844967007637024,0.21343860030174255,0.21442188322544098,0.9349608421325684,0.0,0.0
347,0.4619915187358856,1.4638447761535645,0.6223671734333038,0.26348261535167694,0.2485853135585785,1.5851985812187195,1.8578637838363647,0.4463162422180176,0.24427480250597,0.057633619755506516,1.0,0.0052083334885537624,0.0416666679084301,0.03125,0.683449923992157,0.21062753349542618,0.205733060836792,0.9434270858764648,0.0,0.0,0.6808159351348877,0.21854417026042938,0.1983150839805603,0.9373234510421753,0.0,0.0
348,0.43271487951278687,1.4961647987365723,0.6480633020401001,0.2557474449276924,0.24682770669460297,1.9079144597053528,2.408643960952759,0.4499967694282532,0.2613002434372902,0.03812236897647381,1.0,0.026041666977107525,0.05208333395421505,0.03645833333333333,0.682435154914856,0.22397522628307343,0.19720891118049622,0.9371805787086487,0.0,0.0,0.6739714741706848,0.22417713701725006,0.1933150291442871,0.9299941658973694,0.0,0.0
349,0.4051903784275055,1.2468557357788086,0.6763693690299988,0.2647731304168701,0.31440460681915283,1.4241704940795898,2.169332265853882,0.4593334496021271,0.23854585736989975,0.05732651986181736,1.0,0.010416666977107525,0.031250000931322575,0.026041666666666664,0.679304838180542,0.23075124621391296,0.1700352132320404,0.9485536813735962,0.0,0.0052083334885537624,0.6749377846717834,0.23683801293373108,0.15745903551578522,0.9477952718734741,0.0,0.0
350,0.3563252389431,1.6120713949203491,0.6852611005306244,0.21939366310834885,0.22343845665454865,1.5983206629753113,2.264720916748047,0.41597849130630493,0.23992706835269928,0.0507362000644207,1.0,0.0052083334885537624,0.041666666977107525,0.036458333333333336,0.6726816892623901,0.2380303367972374,0.1720915213227272,0.9392666220664978,0.0,0.0,0.6726328730583191,0.26096197962760925,0.12392010539770126,0.9624476432800293,0.0,0.02083333395421505
351,0.2990610748529434,1.5254100561141968,0.7476299703121185,0.21293076127767563,0.22885143756866455,1.0366060435771942,1.124395489692688,0.4598886966705322,0.24309144914150238,0.044930269941687584,1.0,0.010416666977107525,0.026041667442768812,0.015625,0.6679909825325012,0.2482568472623825,0.14733538776636124,0.9522095918655396,0.0,0.0052083334885537624,0.6624228358268738,0.24827896058559418,0.1399444341659546,0.9490814208984375,0.0,0.0
352,0.2784128785133362,1.630947232246399,0.764378547668457,0.19581615924835205,0.21999117732048035,0.9817305207252502,2.605896472930908,0.4770648777484894,0.2449275553226471,0.05430486053228378,1.0,0.0052083334885537624,0.05729166604578495,0.041666666666666664,0.6621206104755402,0.25075481086969376,0.15077293664216995,0.942184329032898,0.0,0.0,0.6610377430915833,0.2707383632659912,0.12320400774478912,0.9531370997428894,0.0,0.02083333395421505
353,0.2062874734401703,1.9735689163208008,0.8161749839782715,0.14283663779497147,0.15432247519493103,1.2339938879013062,2.2410717010498047,0.4675416499376297,0.23616642504930496,0.06753329001367092,1.0,0.010416666977107525,0.026041667442768812,0.020833333333333332,0.659061849117279,0.2566581666469574,0.13509513437747955,0.9474806785583496,0.0,0.0052083334885537624,0.6567812561988831,0.26486295461654663,0.13937097787857056,0.940424919128418,0.0,0.0
354,0.20274754613637924,2.1161398887634277,0.8281872272491455,0.1475355327129364,0.13380374014377594,1.12556654214859,2.0108020305633545,0.43816597759723663,0.2416590303182602,0.03383397962898016,1.0,0.015625000465661287,0.026041667442768812,0.026041666666666664,0.6535251438617706,0.27326177060604095,0.13066277652978897,0.9449853301048279,0.0,0.0,0.6494497656822205,0.2706117331981659,0.1454818844795227,0.9297264218330383,0.0,0.0
355,0.18782838433980942,2.1135177612304688,0.841264545917511,0.14279845356941223,0.13642841577529907,1.4014203548431396,2.476969003677368,0.4652984291315079,0.24767005443572998,0.040662938728928566,1.0,0.031250000931322575,0.0520833320915699,0.041666666666666664,0.6423631906509399,0.26193828880786896,0.14933554083108902,0.9267746806144714,0.0,0.0,0.6335476040840149,0.2514655590057373,0.15752363204956055,0.915785014629364,0.0,0.0
356,0.1692187711596489,2.191312551498413,0.8401812314987183,0.10463155061006546,0.133688285946846,1.0094232261180878,4.24708366394043,0.4205387681722641,0.2349386215209961,0.040684059262275696,1.0,0.0052083334885537624,0.031250000931322575,0.026041666666666664,0.636576920747757,0.25672542303800583,0.15821998938918114,0.9126307964324951,0.0,0.0,0.6188622713088989,0.2446608990430832,0.1759103685617447,0.8960086107254028,0.0,0.0
357,0.17964176833629608,1.909509539604187,0.8566082119941711,0.15393514931201935,0.17870351672172546,0.8958120048046112,3.9456093311309814,0.4458867907524109,0.24635566771030426,0.028540940023958683,1.0,0.015625000465661287,0.020833333488553762,0.020833333333333332,0.6251046657562256,0.2556464821100235,0.15289256721735,0.9142586886882782,0.0,0.0,0.6191394925117493,0.2334968000650406,0.2048427313566208,0.8761169910430908,0.0,0.0
358,0.14824406802654266,2.311838388442993,0.8771089613437653,0.11137062683701515,0.12125911563634872,1.3280481696128845,4.21358585357666,0.4339437335729599,0.24282850325107574,0.04672686941921711,0.9742895662784576,0.015625,0.02604166604578495,0.026041666666666668,0.6110388040542603,0.24003349244594574,0.18859116733074188,0.8851589560508728,0.0,0.0,0.6008021235466003,0.23587165772914886,0.19221815466880798,0.8806160688400269,0.0,0.0
359,0.1564645618200302,2.2587826251983643,0.8663436472415924,0.1152159571647644,0.13058823347091675,0.6762728989124298,4.360477447509766,0.4289577752351761,0.2430427297949791,0.05517980083823204,0.9734915196895599,0.010416666977107525,0.02604166604578495,0.015625,0.6084944605827332,0.23740719258785248,0.18229705095291138,0.893211156129837,0.0,0.0,0.5965854525566101,0.22474172711372375,0.18720322847366333,0.8626105189323425,0.0,0.0
360,0.15080256760120392,2.25631046295166,0.8582330346107483,0.10409153252840042,0.13427762687206268,1.0230871140956879,5.081445693969727,0.4634929299354553,0.24042365700006485,0.09202004224061966,1.0,0.0,0.05729166604578495,0.026041666666666664,0.5939678251743317,0.21814017742872238,0.21005471050739288,0.8528043925762177,0.0,0.0,0.5870863199234009,0.20903775095939636,0.19658076763153076,0.8358857035636902,0.0,0.0
361,0.14111889898777008,2.401473045349121,0.8790811896324158,0.11021745577454567,0.11648997664451599,0.6356603801250458,4.923495292663574,0.4154166579246521,0.25085289031267166,0.041564710438251495,1.0,0.015625000465661287,0.04166666604578495,0.020833333333333332,0.5814220905303955,0.2085205242037773,0.19348516315221786,0.8312123715877533,0.0,0.0,0.5759497880935669,0.2028537541627884,0.15409038960933685,0.8367578387260437,0.0,0.0
362,0.1900770217180252,1.9728803634643555,0.8445212244987488,0.1325695514678955,0.1849270761013031,0.7785502076148987,5.226991176605225,0.42774808406829834,0.22250154614448547,0.028366319835186005,1.0,0.02083333395421505,0.015625000465661287,0.015625,0.5742799043655396,0.2031361311674118,0.17939024418592453,0.8155549466609955,0.0,0.0,0.5594030022621155,0.1859503835439682,0.21698740124702454,0.788554847240448,0.0,0.0
363,0.1433107852935791,2.5786776542663574,0.8747479021549225,0.11003000661730766,0.09746671468019485,1.1479618549346924,5.105123519897461,0.41662535071372986,0.21786750108003616,0.05756416171789169,0.9490762948989868,0.0052083334885537624,0.010416666977107525,0.0,0.5628141164779663,0.18299353122711182,0.208016499876976,0.8043051064014435,0.0,0.0,0.5609837174415588,0.17770648002624512,0.2035384178161621,0.8026178479194641,0.0,0.0
364,0.19558216631412506,1.8718211650848389,0.8418153822422028,0.1328074187040329,0.20436978340148926,0.8735382556915283,5.642385959625244,0.4245450049638748,0.2416556179523468,0.038049111142754555,1.0,0.020833333488553762,0.026041666977107525,0.010416666666666666,0.5510053038597107,0.1734352931380272,0.20328238606452942,0.7998719811439514,0.0,0.0,0.5392667651176453,0.16184628009796143,0.20347750186920166,0.7371037602424622,0.0,0.0
365,0.1482507511973381,2.307992935180664,0.8911132514476776,0.125527773052454,0.13178297877311707,1.4062909483909607,5.2650275230407715,0.4381350874900818,0.24269086122512817,0.04584484174847603,1.0,0.010416666977107525,0.03125,0.015625,0.5461664795875549,0.16337627917528152,0.2034825012087822,0.7691205143928528,0.0,0.0,0.5262594819068909,0.15710362792015076,0.19317589700222015,0.7270180583000183,0.0,0.0
366,0.2218690887093544,1.7088868618011475,0.8346375524997711,0.16186129301786423,0.24401181936264038,1.0817279815673828,5.795796871185303,0.4602942615747452,0.2412974163889885,0.04591601900756359,1.0,0.0052083334885537624,0.06250000186264515,0.036458333333333336,0.5348567962646484,0.15191131085157394,0.21541516482830048,0.7533628940582275,0.0,0.0,0.5201529860496521,0.14684437215328217,0.20009560883045197,0.750221312046051,0.0,0.0
367,0.31454166024923325,1.594848394393921,0.8053466081619263,0.2512139678001404,0.2664998471736908,2.158182740211487,5.086373329162598,0.4776953458786011,0.2462305650115013,0.057146649807691574,1.0,0.0052083334885537624,0.046875,0.03645833333333333,0.5207363367080688,0.13807626068592072,0.21502521634101868,0.7444239258766174,0.0,0.0,0.511692225933075,0.13312575221061707,0.1803532838821411,0.7177895307540894,0.0,0.0
368,0.23065714538097382,2.2976808547973633,0.8265967667102814,0.13525746762752533,0.12839311361312866,1.6840225458145142,4.631080150604248,0.4148649722337723,0.2303757220506668,0.04599100165069103,1.0,0.010416666977107525,0.046875,0.026041666666666664,0.5103075504302979,0.1268087700009346,0.2165934443473816,0.7058792412281036,0.0,0.0,0.5025801062583923,0.11517523229122162,0.22841809689998627,0.7054179906845093,0.0,0.0
