step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
257,0.7145812511444092,0.7865189909934998,0.4451863169670105,0.4543253183364868,0.4587612450122833,0.2797531485557556,0.34591367840766907,0.4246421158313751,0.22603289783000946,0.030137380585074425,1.0,0.02083333395421505,0.02083333395421505,0.010416666666666666,0.5897462964057922,0.4094238579273224,0.009879053570330143,0.9924310445785522,0.2395833283662796,0.2083333283662796,0.6078817844390869,0.4252398908138275,0.004987291060388088,0.9963860511779785,0.3333333432674408,0.3125
258,0.6959399580955505,0.7970334887504578,0.45814064145088196,0.45053771138191223,0.45301496982574463,0.25666821002960205,0.2856399714946747,0.41458678245544434,0.20858585834503174,0.042203959077596664,0.9160752892494202,0.010416666977107525,0.0,0.0,0.6000712513923645,0.4147372543811798,0.010066433809697628,0.991926372051239,0.2916666567325592,0.1770833283662796,0.6089416146278381,0.41943126916885376,0.008701828308403492,0.9930474162101746,0.3020833432674408,0.2291666716337204
259,0.6914003491401672,0.8067778944969177,0.4589085280895233,0.4455021917819977,0.4483211040496826,0.2716059386730194,0.2677699625492096,0.40418410301208496,0.22515127062797546,0.024806080386042595,1.0,0.03125,0.010416666977107525,0.010416666666666666,0.6042065024375916,0.4135499596595764,0.011670603416860104,0.9903792142868042,0.3229166567325592,0.1875,0.6165569424629211,0.4258984625339508,0.006556862033903599,0.9943689703941345,0.3229166567325592,0.2916666567325592
260,0.700045108795166,0.8172363638877869,0.4479753375053406,0.44168365001678467,0.4432154893875122,0.2692217230796814,0.23504266142845154,0.4777581989765167,0.2774687111377716,0.040744900703430176,1.0,0.010416666977107525,0.09375,0.0625,0.6148452758789062,0.4230949580669403,0.008619878441095352,0.9921591281890869,0.3125,0.21875,0.6185477375984192,0.4246771037578583,0.009649984538555145,0.9918531775474548,0.3125,0.1770833283662796
261,0.6701983213424683,0.8305349349975586,0.4697490632534027,0.4356757402420044,0.43700602650642395,0.24572168290615082,0.2014879733324051,0.395846962928772,0.22018581628799438,0.030137380585074425,1.0,0.02083333395421505,0.010416666977107525,0.010416666666666666,0.6169024705886841,0.42276284098625183,0.009884413331747055,0.9912782311439514,0.3229166567325592,0.1979166716337204,0.6211820244789124,0.42538774013519287,0.008247612044215202,0.9924951791763306,0.3125,0.2083333283662796
262,0.6929347515106201,0.8438708782196045,0.4461052119731903,0.4299410581588745,0.43095827102661133,0.29825064539909363,0.1812119334936142,0.4633643627166748,0.2670707702636719,0.028051599860191345,1.0,0.03125,0.0833333358168602,0.041666666666666664,0.624783456325531,0.4307943284511566,0.007394266780465841,0.9934290051460266,0.3229166567325592,0.2395833283662796,0.6248995661735535,0.42819085717201233,0.006560565438121557,0.9940807223320007,0.3020833432674408,0.21875
263,0.6808422803878784,0.8552956581115723,0.45227140188217163,0.4252947270870209,0.4260980486869812,0.26779302954673767,0.19137728214263916,0.45760729908943176,0.2368858903646469,0.02763579972088337,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.6213552355766296,0.42273885011672974,0.007514798082411289,0.993196964263916,0.3020833432674408,0.1875,0.6267743706703186,0.4297983944416046,0.0052884528413414955,0.9944978356361389,0.3333333432674408,0.2083333283662796
264,0.6625974774360657,0.8683763742446899,0.46413230895996094,0.4197791814804077,0.42047712206840515,0.24434924125671387,0.17716069519519806,0.4178800880908966,0.27028676867485046,0.043608080595731735,1.0,0.03125,0.0520833320915699,0.020833333333333332,0.6227490305900574,0.42269229888916016,0.005247513763606548,0.9946398138999939,0.28125,0.1875,0.6252821087837219,0.42537379264831543,0.007541225291788578,0.9917448163032532,0.28125,0.2083333283662796
265,0.6709496974945068,0.880886971950531,0.45185574889183044,0.4143840968608856,0.41504982113838196,0.24274136126041412,0.14220741391181946,0.470851868391037,0.2681633234024048,0.04517294093966484,1.0,0.010416666977107525,0.0625,0.052083333333333336,0.62754225730896,0.42896902561187744,0.005558885168284178,0.994260311126709,0.3020833432674408,0.1875,0.6292659640312195,0.4300805628299713,0.0036501639988273382,0.9957929849624634,0.3020833432674408,0.25
266,0.6634402871131897,0.8936923146247864,0.456389456987381,0.40948957204818726,0.4097249507904053,0.2687934339046478,0.13941316306591034,0.4672508239746094,0.2642802894115448,0.022573940455913544,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.6262304782867432,0.4257896840572357,0.008230311796069145,0.9909350275993347,0.2916666567325592,0.1666666716337204,0.6294568777084351,0.43064627051353455,0.0062199984677135944,0.9930671453475952,0.3020833432674408,0.1875
267,0.6564173102378845,0.9003056287765503,0.4583386182785034,0.4054606854915619,0.4072863757610321,0.24538904428482056,0.17545641958713531,0.47570744156837463,0.23692838847637177,0.05579375848174095,1.0,0.0,0.0520833320915699,0.041666666666666664,0.6276150345802307,0.42786335945129395,0.007178458850830793,0.9914330244064331,0.3125,0.1875,0.6213527917861938,0.41713425517082214,0.010771675035357475,0.9861379265785217,0.2708333432674408,0.15625
268,0.6548936367034912,0.9121803641319275,0.45669877529144287,0.40126246213912964,0.4024580419063568,0.24246783554553986,0.16139021515846252,0.4544908106327057,0.26099857687950134,0.034158699214458466,1.0,0.02083333395421505,0.0833333358168602,0.0625,0.6279978156089783,0.4276283383369446,0.005443003959953785,0.9930741786956787,0.28125,0.1979166716337204,0.6252352595329285,0.42333656549453735,0.006077473517507315,0.9918347597122192,0.28125,0.1979166716337204
269,0.6529398560523987,0.921358585357666,0.4551790952682495,0.39743393659591675,0.3987751007080078,0.22884021699428558,0.15210947394371033,0.44123491644859314,0.23560282588005066,0.06127355992794037,1.0,0.0,0.03125,0.020833333333333332,0.6282578110694885,0.4289942681789398,0.006709301378577948,0.9908900856971741,0.28125,0.2083333283662796,0.6240641474723816,0.4217366874217987,0.006209013983607292,0.9915834069252014,0.2708333432674408,0.1979166716337204
270,0.6358253955841064,0.9294322729110718,0.4690285623073578,0.39380747079849243,0.3957076072692871,0.26247602701187134,0.16761496663093567,0.45564088225364685,0.2634063959121704,0.029079940170049667,1.0,0.03125,0.0520833320915699,0.041666666666666664,0.6293059587478638,0.43024399876594543,0.005958269350230694,0.9913986921310425,0.3020833432674408,0.25,0.6233475804328918,0.4219050109386444,0.006138455588370562,0.991071879863739,0.2604166567325592,0.2083333283662796
271,0.6264167428016663,0.9383436441421509,0.47637659311294556,0.39096927642822266,0.3923771381378174,0.2584162652492523,0.18269528448581696,0.464426189661026,0.255578875541687,0.030137380585074425,1.0,0.010416666977107525,0.0520833320915699,0.03125,0.6277467608451843,0.4274647831916809,0.004156587179750204,0.9935986995697021,0.2916666567325592,0.2604166567325592,0.6234055161476135,0.42179930210113525,0.0044115521013736725,0.9926462173461914,0.2708333432674408,0.1875
272,0.6276121139526367,0.9449355006217957,0.47527483105659485,0.3904648423194885,0.39008045196533203,0.26507368683815,0.2037130743265152,0.438394695520401,0.24756217002868652,0.04208603873848915,1.0,0.010416666977107525,0.02083333395421505,0.020833333333333332,0.6157825589179993,0.40780824422836304,0.010246300138533115,0.9839729070663452,0.2083333283662796,0.1145833358168602,0.615424394607544,0.4119137227535248,0.005426438525319099,0.990332305431366,0.21875,0.1666666716337204
273,0.6205959320068359,0.952830970287323,0.4797624945640564,0.3878982961177826,0.38718804717063904,0.2565523087978363,0.20950891077518463,0.45741021633148193,0.27900293469429016,0.024806080386042595,1.0,0.010416666977107525,0.0729166641831398,0.0625,0.614268958568573,0.4085800349712372,0.008444525301456451,0.9855709075927734,0.1875,0.15625,0.6172755360603333,0.41415879130363464,0.005422621034085751,0.989437460899353,0.2395833283662796,0.1458333283662796
274,0.6168922185897827,0.9512269496917725,0.481637179851532,0.38404518365859985,0.38845300674438477,0.28501778841018677,0.2528502643108368,0.46886491775512695,0.24022358655929565,0.07619430124759674,1.0,0.0,0.0416666679084301,0.010416666666666666,0.6174265742301941,0.4145575165748596,0.007592025212943554,0.9846169948577881,0.21875,0.1875,0.6069477200508118,0.39977794885635376,0.008139328099787235,0.9837886095046997,0.1770833283662796,0.125
275,0.6097515821456909,0.9626649022102356,0.48695704340934753,0.3819378614425659,0.38449886441230774,0.30045124888420105,0.27211475372314453,0.39567330479621887,0.21847812831401825,0.05871148034930229,0.9659702777862549,0.0,0.010416666977107525,0.0,0.6101800203323364,0.4030269682407379,0.005773366894572973,0.9876986742019653,0.1875,0.1458333283662796,0.6042110323905945,0.39626216888427734,0.011191768571734428,0.9766839146614075,0.1458333283662796,0.15625
276,0.6107778549194336,0.9643962383270264,0.4879117012023926,0.384543240070343,0.3848840594291687,0.2760693430900574,0.33413949608802795,0.4829944372177124,0.2608518600463867,0.03227579966187477,1.0,0.010416666977107525,0.0729166641831398,0.052083333333333336,0.5957040786743164,0.3798181116580963,0.014862650074064732,0.9694305062294006,0.125,0.0520833320915699,0.5949509143829346,0.3819318115711212,0.012938748113811016,0.9690054059028625,0.15625,0.0625
277,0.6113004684448242,0.9655842185020447,0.48250365257263184,0.37942028045654297,0.3854382336139679,0.2570257782936096,0.37322860956192017,0.4734959900379181,0.2360469102859497,0.07858806103467941,1.0,0.0,0.0416666679084301,0.041666666666666664,0.6012136340141296,0.39164525270462036,0.008160365745425224,0.9807281494140625,0.1666666716337204,0.125,0.5919745564460754,0.37747785449028015,0.007889308035373688,0.978655219078064,0.1458333283662796,0.09375
278,0.5888504981994629,0.9603769183158875,0.5032691955566406,0.3776150345802307,0.38918232917785645,0.2973248064517975,0.4562098979949951,0.42759332060813904,0.2407328337430954,0.028051599860191345,1.0,0.010416666977107525,0.02083333395421505,0.010416666666666666,0.5962372422218323,0.38434162735939026,0.014693648554384708,0.9651225805282593,0.1666666716337204,0.09375,0.5829788446426392,0.3584139049053192,0.01016907673329115,0.9698618054389954,0.1354166716337204,0.03125
279,0.589131236076355,0.9637860059738159,0.5039254426956177,0.3781096041202545,0.38969385623931885,0.2795717418193817,0.5226209759712219,0.4808456003665924,0.2822764217853546,0.036491699516773224,1.0,0.02083333395421505,0.1145833358168602,0.09375,0.5922443270683289,0.37752366065979004,0.009695089422166348,0.9720422625541687,0.15625,0.09375,0.5815937519073486,0.3541797399520874,0.017193492501974106,0.9534714221954346,0.1666666716337204,0.010416666977107525
280,0.5842738151550293,0.9408153295516968,0.5122135877609253,0.38108623027801514,0.40071436762809753,0.3104657828807831,0.5852320194244385,0.4422195851802826,0.24764947593212128,0.036491699516773224,1.0,0.02083333395421505,0.0416666679084301,0.03125,0.585271954536438,0.3600142002105713,0.012367011979222298,0.9618995785713196,0.1666666716337204,0.02083333395421505,0.5718364715576172,0.3223327696323395,0.01056226808577776,0.960607647895813,0.1041666641831398,0.02083333395421505
281,0.5966440439224243,0.9314616918563843,0.5065740942955017,0.38976815342903137,0.4063265919685364,0.2917163372039795,0.6676835417747498,0.4551006555557251,0.23493683338165283,0.04431581869721413,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.574624240398407,0.33209413290023804,0.01349602174013853,0.9538347125053406,0.09375,0.02083333395421505,0.5669193863868713,0.3048662841320038,0.026914745569229126,0.9236655831336975,0.0625,0.0
282,0.5907902717590332,0.9297150373458862,0.515744149684906,0.39480695128440857,0.409612238407135,0.28549259901046753,0.7437302470207214,0.46856188774108887,0.2532712519168854,0.046621378511190414,1.0,0.010416666977107525,0.0520833320915699,0.03125,0.572604775428772,0.31572258472442627,0.015062913298606873,0.9494363069534302,0.1041666641831398,0.0,0.5731751322746277,0.2981192469596863,0.015085326507687569,0.9516581892967224,0.0833333358168602,0.010416666977107525
283,0.6353952884674072,0.90708327293396,0.4839558005332947,0.40990227460861206,0.42076215147972107,0.20811879634857178,0.8121946454048157,0.494539737701416,0.2580545246601105,0.040744900703430176,1.0,0.010416666977107525,0.0625,0.041666666666666664,0.5679803490638733,0.2887965440750122,0.02390279434621334,0.9311404228210449,0.0729166641831398,0.0,0.5781551003456116,0.28535428643226624,0.024751810356974602,0.9295787811279297,0.1041666641831398,0.0
284,0.6240679621696472,0.8778117895126343,0.4969154894351959,0.4141142666339874,0.4326218366622925,0.24973587691783905,0.7748666405677795,0.38127508759498596,0.1818782538175583,0.08515684306621552,0.8798101544380188,0.0,0.0,0.0,0.5779337882995605,0.2864082157611847,0.021116536110639572,0.9402703642845154,0.0729166641831398,0.0,0.5771440267562866,0.2689363956451416,0.020333824679255486,0.9442797303199768,0.0416666679084301,0.0
285,0.6003326177597046,0.8674842119216919,0.5303524136543274,0.4205847382545471,0.4377714991569519,0.3378206491470337,0.8083689212799072,0.39573848247528076,0.273414671421051,0.02644621953368187,1.0,0.02083333395421505,0.0625,0.03125,0.5786560773849487,0.2719300389289856,0.025841303169727325,0.9318380951881409,0.09375,0.0,0.5834243893623352,0.26613959670066833,0.04278364032506943,0.9079161882400513,0.09375,0.0
286,0.6226414442062378,0.8480371236801147,0.5113928318023682,0.42695483565330505,0.44457098841667175,0.26019322872161865,0.7604049444198608,0.4059921205043793,0.2392820566892624,0.08121021836996078,0.9765801429748535,0.0,0.010416666977107525,0.0,0.581494152545929,0.26399660110473633,0.02407379448413849,0.9388589262962341,0.0520833320915699,0.0,0.5796708464622498,0.25557249784469604,0.03509301319718361,0.921990692615509,0.03125,0.0
287,0.6393589973449707,0.8389611840248108,0.5009125471115112,0.4331563711166382,0.44807320833206177,0.25136420130729675,0.7665277123451233,0.4693664014339447,0.2396513670682907,0.04584484174847603,1.0,0.010416666977107525,0.03125,0.03125,0.5801295042037964,0.2566850185394287,0.03295835852622986,0.9237785935401917,0.010416666977107525,0.0,0.5818951725959778,0.2617450952529907,0.03547012805938721,0.9228847622871399,0.03125,0.0
288,0.6594476699829102,0.8336621522903442,0.48574578762054443,0.4394052028656006,0.4488547742366791,0.26276758313179016,0.7322154641151428,0.40916332602500916,0.2248241901397705,0.059058938175439835,1.0,0.0,0.03125,0.010416666666666666,0.5718456506729126,0.24313589930534363,0.03812027350068092,0.9209165573120117,0.02083333395421505,0.0,0.5785548686981201,0.2675964832305908,0.03240582346916199,0.9235000610351562,0.0416666679084301,0.0
289,0.6409530639648438,0.8267990946769714,0.5025044083595276,0.43764758110046387,0.44996681809425354,0.24846331775188446,0.6754996180534363,0.40641987323760986,0.23932281136512756,0.030137380585074425,1.0,0.02083333395421505,0.010416666977107525,0.010416666666666666,0.5766699910163879,0.26273512840270996,0.034479882568120956,0.9242550134658813,0.0416666679084301,0.0,0.5654693841934204,0.2615523338317871,0.03625841811299324,0.9238713979721069,0.0416666679084301,0.0
290,0.6628832221031189,0.8185514211654663,0.4831285774707794,0.4404364228248596,0.45276421308517456,0.22726276516914368,0.6546840667724609,0.44901347160339355,0.2454526722431183,0.03941784054040909,1.0,0.02083333395421505,0.03125,0.020833333333333332,0.5663955211639404,0.26299071311950684,0.041729047894477844,0.910270631313324,0.0416666679084301,0.0,0.5544467568397522,0.26223182678222656,0.039509084075689316,0.9169694781303406,0.010416666977107525,0.0
291,0.6248505115509033,0.8175926804542542,0.5235044956207275,0.4423065185546875,0.4537356197834015,0.2807699739933014,0.6949977874755859,0.47018876671791077,0.2831721603870392,0.038515519350767136,1.0,0.03125,0.0833333358168602,0.0625,0.5520257353782654,0.25648581981658936,0.0402047261595726,0.9130561947822571,0.010416666977107525,0.0,0.5423218607902527,0.26718151569366455,0.05529772490262985,0.8860891461372375,0.0,0.0
292,0.6523087024688721,0.8100214600563049,0.4981517791748047,0.44330453872680664,0.45670777559280396,0.2492576241493225,0.6767540574073792,0.4840085506439209,0.27531981468200684,0.03453962132334709,1.0,0.02083333395421505,0.0833333358168602,0.041666666666666664,0.5445311665534973,0.273216187953949,0.03642937168478966,0.9198741316795349,0.0416666679084301,0.0,0.525866687297821,0.2600350081920624,0.058171045035123825,0.8813379406929016,0.0,0.0
293,0.671049177646637,0.8051717877388,0.48020339012145996,0.44764623045921326,0.45891064405441284,0.2010701447725296,0.6942358016967773,0.41162896156311035,0.24941739439964294,0.024806080386042595,1.0,0.02083333395421505,0.0416666679084301,0.03125,0.5267745852470398,0.25992730259895325,0.047147832810878754,0.8988199830055237,0.010416666977107525,0.0,0.5134902596473694,0.271867036819458,0.05249561741948128,0.9027510285377502,0.0,0.0
294,0.6702552437782288,0.7966926097869873,0.4855262339115143,0.450740784406662,0.46234044432640076,0.2065707892179489,0.6752229928970337,0.4298091232776642,0.2525124251842499,0.04208603873848915,1.0,0.03125,0.0729166641831398,0.052083333333333336,0.5136756896972656,0.2736586630344391,0.03912981227040291,0.9190404415130615,0.010416666977107525,0.0,0.4992152750492096,0.2792533040046692,0.039990320801734924,0.9257907867431641,0.02083333395421505,0.0
295,0.6590713858604431,0.7883240580558777,0.49919819831848145,0.45435962080955505,0.4655900299549103,0.2290651500225067,0.6489525437355042,0.4500933587551117,0.22958484292030334,0.06948774307966232,1.0,0.0,0.02083333395421505,0.020833333333333332,0.499157190322876,0.2842969298362732,0.04338216036558151,0.925602912902832,0.02083333395421505,0.0,0.4851084053516388,0.27418357133865356,0.04753986373543739,0.9248636960983276,0.02083333395421505,0.0
296,0.6814752817153931,0.77967369556427,0.4843786358833313,0.4582778215408325,0.4696415364742279,0.23234020173549652,0.6502401828765869,0.44363752007484436,0.2361081838607788,0.028051599860191345,1.0,0.010416666977107525,0.03125,0.03125,0.4847501814365387,0.28071385622024536,0.05415697023272514,0.9170691967010498,0.0,0.0,0.47210821509361267,0.28275036811828613,0.039566509425640106,0.9449781775474548,0.010416666977107525,0.0
297,0.6802860498428345,0.7702598571777344,0.4859815537929535,0.46350422501564026,0.473969042301178,0.22149668633937836,0.6246029138565063,0.45579993724823,0.25749340653419495,0.03720090165734291,1.0,0.02083333395421505,0.0520833320915699,0.041666666666666664,0.47248199582099915,0.2827664613723755,0.049874771386384964,0.9362215995788574,0.010416666977107525,0.0,0.4583611786365509,0.2947581708431244,0.054655447602272034,0.9364629983901978,0.0,0.0
298,0.6603144407272339,0.7629944682121277,0.5137912631034851,0.4664463698863983,0.476369708776474,0.2613028585910797,0.5920265316963196,0.48137345910072327,0.2514130473136902,0.06883055716753006,1.0,0.0,0.0729166641831398,0.020833333333333332,0.4556708335876465,0.3066844642162323,0.049528658390045166,0.9425777196884155,0.010416666977107525,0.0,0.44372010231018066,0.2990517020225525,0.05252872034907341,0.9456144571304321,0.0,0.0
299,0.685317873954773,0.7551226615905762,0.490750253200531,0.47002339363098145,0.47930020093917847,0.24059192836284637,0.5697454214096069,0.444038063287735,0.2711852788925171,0.0388973206281662,1.0,0.010416666977107525,0.0729166641831398,0.052083333333333336,0.4466438591480255,0.28616204857826233,0.07219503074884415,0.9243454933166504,0.0,0.0,0.4313283860683441,0.30078545212745667,0.05881389603018761,0.9482214450836182,0.0,0.0
300,0.6808146238327026,0.7441809773445129,0.5023917555809021,0.4756205976009369,0.4840046763420105,0.23423118889331818,0.5531330704689026,0.4796930253505707,0.2555270195007324,0.05224962159991264,1.0,0.0,0.0729166641831398,0.03125,0.4347600042819977,0.2897932529449463,0.05623796582221985,0.9521669745445251,0.0,0.010416666977107525,0.42227768898010254,0.2979173958301544,0.05975302681326866,0.9533922672271729,0.0,0.02083333395421505
301,0.6766817569732666,0.7362422943115234,0.5069531798362732,0.4788722097873688,0.48767706751823425,0.2614348828792572,0.5561959743499756,0.43613937497138977,0.269254207611084,0.02644621953368187,1.0,0.010416666977107525,0.0729166641831398,0.052083333333333336,0.4211827516555786,0.30279341340065,0.06540923565626144,0.9485061168670654,0.0,0.0,0.41061124205589294,0.3029800057411194,0.05827470123767853,0.9630696177482605,0.0,0.010416666977107525
302,0.6678156852722168,0.732549250125885,0.5227967500686646,0.48147979378700256,0.48946526646614075,0.28207939863204956,0.5407600998878479,0.46821853518486023,0.26631399989128113,0.03809778019785881,1.0,0.02083333395421505,0.0625,0.03125,0.41199031472206116,0.29818296432495117,0.08186930418014526,0.947199821472168,0.0,0.0,0.40349140763282776,0.29682913422584534,0.0904165729880333,0.9497752785682678,0.0,0.0
303,0.6941583156585693,0.7288708686828613,0.49647337198257446,0.48350152373313904,0.492118775844574,0.2621130049228668,0.5726331472396851,0.45403173565864563,0.26092272996902466,0.042203959077596664,1.0,0.010416666977107525,0.0520833320915699,0.03125,0.40400874614715576,0.2944219410419464,0.08576887845993042,0.9506616592407227,0.0,0.010416666977107525,0.392841100692749,0.29899799823760986,0.10486385971307755,0.9436955451965332,0.0,0.0
304,0.6665523052215576,0.7233026623725891,0.5267413258552551,0.48491498827934265,0.4958803057670593,0.2724440097808838,0.6111094951629639,0.46807190775871277,0.2685069441795349,0.04517294093966484,1.0,0.010416666977107525,0.0729166641831398,0.07291666666666667,0.39704886078834534,0.29024726152420044,0.08778820931911469,0.9598508477210999,0.0,0.02083333395421505,0.3900963366031647,0.28492945432662964,0.1045563817024231,0.9437315464019775,0.0,0.0
305,0.7144763469696045,0.7149343490600586,0.48149216175079346,0.49019142985343933,0.5009514093399048,0.2656506299972534,0.6476225852966309,0.44809016585350037,0.2560846507549286,0.029040740802884102,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.39244961738586426,0.2766328454017639,0.10631971061229706,0.9430441856384277,0.0,0.0,0.386072039604187,0.2766955494880676,0.08823689073324203,0.9548767805099487,0.0,0.02083333395421505
306,0.6789519190788269,0.7131266593933105,0.5219669938087463,0.49143123626708984,0.5035945773124695,0.28218328952789307,0.7012560367584229,0.4462830722332001,0.2634356617927551,0.029079940170049667,1.0,0.03125,0.0625,0.041666666666666664,0.37976858019828796,0.2883613407611847,0.08149060606956482,0.9575961232185364,0.0,0.02083333395421505,0.37480878829956055,0.2858700454235077,0.07597877830266953,0.9599000811576843,0.0,0.0520833320915699
307,0.7008312344551086,0.6986258029937744,0.5057408213615417,0.4979060888290405,0.5117809176445007,0.2511647045612335,0.7265980839729309,0.4674738943576813,0.2757590711116791,0.030137380585074425,1.0,0.03125,0.0625,0.041666666666666664,0.3824315071105957,0.2742850184440613,0.08106178045272827,0.9569118618965149,0.0,0.010416666977107525,0.37762323021888733,0.2693344056606293,0.07660689204931259,0.9581153988838196,0.0,0.03125
308,0.7434297204017639,0.6876081228256226,0.46497219800949097,0.5022153854370117,0.5180014371871948,0.32857781648635864,0.7481184601783752,0.39382264018058777,0.21245642006397247,0.038515519350767136,0.9950694441795349,0.010416666977107525,0.010416666977107525,0.0,0.3762722909450531,0.27295586466789246,0.09018967300653458,0.9466956853866577,0.0,0.0,0.3763486444950104,0.26624730229377747,0.07625285536050797,0.9597220420837402,0.0,0.010416666977107525
309,0.7230417132377625,0.67488694190979,0.4912465512752533,0.5092493295669556,0.5238776206970215,0.27632075548171997,0.7343049645423889,0.40733781456947327,0.23961859941482544,0.03720090165734291,0.9965758323669434,0.02083333395421505,0.010416666977107525,0.0,0.38651832938194275,0.25439897179603577,0.08107518404722214,0.953188419342041,0.0,0.010416666977107525,0.38063642382621765,0.2622985541820526,0.08185407519340515,0.9522185325622559,0.0,0.010416666977107525
310,0.7657246589660645,0.665694534778595,0.459617555141449,0.5148010849952698,0.5278185606002808,0.3486679792404175,0.7334403991699219,0.43900665640830994,0.2715037763118744,0.054731741547584534,1.0,0.0,0.0729166641831398,0.03125,0.3799760639667511,0.26160892844200134,0.06263338774442673,0.9684110283851624,0.0,0.02083333395421505,0.37989118695259094,0.2649916410446167,0.056955188512802124,0.9716007113456726,0.0,0.010416666977107525
311,0.7390243411064148,0.6535637974739075,0.48925116658210754,0.5205143690109253,0.5317810773849487,0.3441089987754822,0.6435786485671997,0.46735191345214844,0.24000877141952515,0.04208603873848915,1.0,0.010416666977107525,0.0520833320915699,0.041666666666666664,0.38229405879974365,0.26103997230529785,0.08720140904188156,0.9477463364601135,0.0,0.0,0.3837680518627167,0.26448503136634827,0.06423719972372055,0.965930163860321,0.0,0.02083333395421505
312,0.7286320924758911,0.651080846786499,0.49886852502822876,0.5215933322906494,0.5308222770690918,0.3188582956790924,0.5559489727020264,0.4134136140346527,0.24746349453926086,0.03453962132334709,1.0,0.02083333395421505,0.0416666679084301,0.03125,0.3845091164112091,0.26270195841789246,0.08151943236589432,0.9548876881599426,0.0,0.010416666977107525,0.39406195282936096,0.2568243741989136,0.09006434679031372,0.9456357359886169,0.0,0.0
313,0.7552863955497742,0.6504858732223511,0.47556641697883606,0.5213711857795715,0.5308758020401001,0.3564281165599823,0.5316478610038757,0.4462875425815582,0.24959257245063782,0.059128161519765854,1.0,0.0,0.03125,0.03125,0.3932991921901703,0.2600694000720978,0.08206556737422943,0.9502091407775879,0.0,0.010416666977107525,0.3950713574886322,0.2655682861804962,0.07503819465637207,0.9589764475822449,0.0,0.02083333395421505
314,0.7237076759338379,0.6533289551734924,0.5068168044090271,0.5198904275894165,0.5295371413230896,0.3325199484825134,0.524733304977417,0.4535468518733978,0.2372942417860031,0.02763579972088337,1.0,0.02083333395421505,0.0416666679084301,0.020833333333333332,0.3929763734340668,0.26964086294174194,0.0727064236998558,0.9592853784561157,0.0,0.02083333395421505,0.4030427038669586,0.2678963243961334,0.07169830054044724,0.9622184634208679,0.0,0.010416666977107525
315,0.7262726426124573,0.6596819758415222,0.4960688352584839,0.516668438911438,0.5263513922691345,0.3564118444919586,0.537359356880188,0.3786584138870239,0.2178424596786499,0.05278215929865837,0.9905721545219421,0.0,0.010416666977107525,0.0,0.4001145660877228,0.2748192250728607,0.07364760339260101,0.9609628319740295,0.0,0.02083333395421505,0.4080744683742523,0.2787306010723114,0.0796656534075737,0.9544146656990051,0.0,0.010416666977107525
316,0.7561415433883667,0.6648117303848267,0.4669087827205658,0.5137221813201904,0.5234788656234741,0.3586745858192444,0.5221207141876221,0.4195619523525238,0.23266059160232544,0.03941784054040909,1.0,0.02083333395421505,0.0416666679084301,0.010416666666666666,0.40815961360931396,0.2746250331401825,0.06697924435138702,0.9655252695083618,0.0,0.02083333395421505,0.41570988297462463,0.2833297848701477,0.0818132683634758,0.9549918174743652,0.0,0.02083333395421505
317,0.7792097330093384,0.669728696346283,0.4448049068450928,0.5120025277137756,0.5195009708404541,0.42145904898643494,0.4681290090084076,0.4392043650150299,0.2334868609905243,0.03227579966187477,1.0,0.02083333395421505,0.03125,0.03125,0.4150446951389313,0.28447216749191284,0.0882573053240776,0.9482775330543518,0.0,0.0,0.42139723896980286,0.28939810395240784,0.08127281814813614,0.9539852738380432,0.0,0.02083333395421505
318,0.7641324996948242,0.6766695380210876,0.4573953449726105,0.5105770826339722,0.5132584571838379,0.4284793436527252,0.36200112104415894,0.4823523759841919,0.26458242535591125,0.06208964064717293,1.0,0.0,0.0833333358168602,0.052083333333333336,0.4159191846847534,0.30570510029792786,0.07628946751356125,0.9584778547286987,0.0,0.0520833320915699,0.4295096695423126,0.28521478176116943,0.09646017104387283,0.9419593811035156,0.0,0.0
319,0.7293823957443237,0.679877758026123,0.4821609556674957,0.5072014331817627,0.511087954044342,0.3139192759990692,0.35683584213256836,0.4531784951686859,0.2380094826221466,0.07082191854715347,1.0,0.0,0.03125,0.010416666666666666,0.42408764362335205,0.3015457093715668,0.07526172697544098,0.9574841856956482,0.0,0.0416666679084301,0.42883214354515076,0.3048730492591858,0.06816674768924713,0.9633587598800659,0.0,0.03125
320,0.7239453792572021,0.6814440488815308,0.4871768355369568,0.5051133632659912,0.5106725096702576,0.3404284715652466,0.3625603914260864,0.4856633245944977,0.2558324635028839,0.060727838426828384,1.0,0.0,0.0520833320915699,0.041666666666666664,0.43206787109375,0.29515165090560913,0.09151666611433029,0.9455007910728455,0.0,0.0,0.43866458535194397,0.30418890714645386,0.0670313835144043,0.9650235176086426,0.0,0.02083333395421505
