step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
231,464.42755126953125,343.7652587890625,0.0,0.0,0.0,451.58953857421875,445.2673645019531,0.4423888623714447,0.24378566443920135,0.07765872031450272,1.0,0.0,0.0416666679084301,0.03125,0.23812957108020782,0.04584820568561554,0.12960432469844818,0.327189177274704,0.0,0.0,0.2483629733324051,0.03737178072333336,0.16455037891864777,0.33850741386413574,0.0,0.0
232,360.3311462402344,0.0,1.0,1.0,1.0,662.9721069335938,0.0,0.4592592716217041,0.25548890233039856,0.030137380585074425,1.0,0.02083333395421505,0.0416666679084301,0.010416666666666666,0.24362601339817047,0.05424134433269501,0.14631322026252747,0.3664642870426178,0.0,0.0,0.23732008039951324,0.04038305580615997,0.13350030779838562,0.3084641396999359,0.0,0.0
233,327.529052734375,810.4341430664062,0.0,0.0,0.0,433.39935302734375,446.1000061035156,0.47183266282081604,0.24133318662643433,0.04584484174847603,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.24400119483470917,0.041233647614717484,0.14424867928028107,0.3496152460575104,0.0,0.0,0.23690974712371826,0.05142303556203842,0.13099825382232666,0.3572213351726532,0.0,0.0
234,558.4432983398438,2.286643242906517e-34,1.0,1.0,1.0,602.6074829101562,0.0,0.46213945746421814,0.27875617146492004,0.030137380585074425,1.0,0.02083333395421505,0.0833333358168602,0.052083333333333336,0.23169241845607758,0.03990980610251427,0.14185351133346558,0.32524144649505615,0.0,0.0,0.24169449508190155,0.04075967147946358,0.1393524408340454,0.3116064667701721,0.0,0.0
235,48.72233200073242,621.8502807617188,0.0,0.0,0.0,287.67388916015625,371.1313171386719,0.4643837511539459,0.2601836621761322,0.042861878871917725,1.0,0.010416666977107525,0.0416666679084301,0.020833333333333332,0.23903243243694305,0.05242853984236717,0.12005581706762314,0.37802642583847046,0.0,0.0,0.21387694776058197,0.03750983625650406,0.1299429088830948,0.286355584859848,0.0,0.0
236,396.6854248046875,0.13035531342029572,0.9422985315322876,0.9930555820465088,0.9520725607872009,300.74505615234375,16.721487045288086,0.4040302038192749,0.2533056437969208,0.03941784054040909,1.0,0.02083333395421505,0.0625,0.041666666666666664,0.24337983131408691,0.04368272051215172,0.1296234130859375,0.32330548763275146,0.0,0.0,0.2371279001235962,0.04377478361129761,0.12434481829404831,0.34591177105903625,0.0,0.0
237,19.988637924194336,303.22308349609375,0.0,0.0,0.0,187.94956970214844,234.32655334472656,0.4085805118083954,0.24530652165412903,0.029040740802884102,1.0,0.03125,0.0416666679084301,0.041666666666666664,0.22692584991455078,0.038928836584091187,0.1344645470380783,0.30339089035987854,0.0,0.0,0.230818510055542,0.040745221078395844,0.12532305717468262,0.3260197639465332,0.0,0.0
238,184.4665069580078,0.0,1.0,1.0,1.0,309.8270568847656,0.0,0.4371311664581299,0.23523783683776855,0.04517294093966484,1.0,0.02083333395421505,0.0416666679084301,0.03125,0.22943748533725739,0.04482320696115494,0.1256185621023178,0.318587064743042,0.0,0.0,0.23664091527462006,0.04624960198998451,0.12426353991031647,0.3393568694591522,0.0,0.0
239,308.2373962402344,187.75775146484375,0.0,0.0,0.0,222.2800750732422,105.33345031738281,0.4762902557849884,0.2545509338378906,0.0629020631313324,1.0,0.0,0.0833333358168602,0.052083333333333336,0.21342259645462036,0.0425364226102829,0.1153821349143982,0.296701580286026,0.0,0.0,0.2225148230791092,0.03898262977600098,0.1262507289648056,0.3053855299949646,0.0,0.0
240,142.39149475097656,0.0,1.0,1.0,1.0,272.88037109375,0.0,0.44197168946266174,0.23940213024616241,0.051405638456344604,1.0,0.0,0.0520833320915699,0.041666666666666664,0.25194427371025085,0.03741572052240372,0.16516350209712982,0.3144906163215637,0.0,0.0,0.22013600170612335,0.040446992963552475,0.12525403499603271,0.2939308285713196,0.0,0.0
241,201.3575897216797,453.37591552734375,0.0,0.0,0.0,216.07220458984375,523.4979248046875,0.4706561267375946,0.2448492795228958,0.06180980056524277,1.0,0.0,0.0625,0.052083333333333336,0.22432242333889008,0.04190773144364357,0.13803213834762573,0.3149208724498749,0.0,0.0,0.2442372888326645,0.0391077846288681,0.1614605337381363,0.32240480184555054,0.0,0.0
242,173.44439697265625,0.0,1.0,1.0,1.0,248.435302734375,0.0,0.47882136702537537,0.2635996341705322,0.024806080386042595,1.0,0.03125,0.02083333395421505,0.020833333333333332,0.21843266487121582,0.03806738555431366,0.13568370044231415,0.2959582805633545,0.0,0.0,0.24471785128116608,0.04258032143115997,0.14668801426887512,0.33001017570495605,0.0,0.0
243,148.1648712158203,297.43841552734375,0.0,0.0,0.0,173.2190399169922,160.17616271972656,0.41979777812957764,0.228822261095047,0.02644621953368187,0.9820859432220459,0.02083333395421505,0.010416666977107525,0.0,0.23471064865589142,0.05370664596557617,0.11630367487668991,0.36316990852355957,0.0,0.0,0.22114849090576172,0.03490463271737099,0.13351976871490479,0.28844523429870605,0.0,0.0
244,183.9116668701172,0.0,1.0,1.0,1.0,237.18673706054688,0.0,0.41154539585113525,0.23501430451869965,0.024806080386042595,1.0,0.03125,0.03125,0.03125,0.22784523665905,0.038904931396245956,0.13309700787067413,0.3221961557865143,0.0,0.0,0.23286329209804535,0.03932721167802811,0.15139175951480865,0.3192692995071411,0.0,0.0
245,76.82353210449219,1122.9364013671875,0.1875,0.0,0.0,145.34747314453125,392.5374450683594,0.4676932990550995,0.24589186906814575,0.039521340280771255,1.0,0.02083333395421505,0.0416666679084301,0.041666666666666664,0.22459030151367188,0.0451374277472496,0.12736433744430542,0.3169187903404236,0.0,0.0,0.23235976696014404,0.04781968891620636,0.13284413516521454,0.3262207508087158,0.0,0.0
246,364.44622802734375,0.0,1.0,1.0,1.0,1402.6990966796875,0.0,0.42987802624702454,0.2389388531446457,0.08480080217123032,0.973382294178009,0.0,0.010416666977107525,0.0,0.2455608993768692,0.033047813922166824,0.17306503653526306,0.31861943006515503,0.0,0.0,0.23902179300785065,0.03827020898461342,0.14045505225658417,0.3189268410205841,0.0,0.0
247,5117.5654296875,237.63417053222656,0.3737109899520874,0.0,0.0,3258.474609375,116.88069915771484,0.4346737861633301,0.24089772999286652,0.043608080595731735,1.0,0.010416666977107525,0.02083333395421505,0.020833333333333332,0.2394491285085678,0.03805959224700928,0.14847630262374878,0.3139941096305847,0.0,0.0,0.23026646673679352,0.045485809445381165,0.1347244828939438,0.3175026774406433,0.0,0.0
248,70.46258544921875,0.0,1.0,1.0,1.0,127.11378479003906,0.0,0.42719125747680664,0.25262290239334106,0.04852898046374321,1.0,0.010416666977107525,0.0520833320915699,0.052083333333333336,0.2345293015241623,0.03747804835438728,0.1495896428823471,0.30973002314567566,0.0,0.0,0.23901379108428955,0.042344387620687485,0.14034110307693481,0.32545557618141174,0.0,0.0
249,1755.13134765625,2176.48193359375,0.0,0.0,0.0,1574.7979736328125,7316.634765625,0.4667085111141205,0.27769216895103455,0.05579375848174095,1.0,0.0,0.09375,0.0625,0.23980973660945892,0.04187691956758499,0.15116392076015472,0.32346969842910767,0.0,0.0,0.23937244713306427,0.041355475783348083,0.14880196750164032,0.3348851501941681,0.0,0.0
250,3958.56103515625,0.0,1.0,1.0,1.0,3464.79736328125,0.0,0.47241470217704773,0.25208327174186707,0.043608080595731735,1.0,0.010416666977107525,0.03125,0.03125,0.24867045879364014,0.037585191428661346,0.1637091040611267,0.334113210439682,0.0,0.0,0.23528485000133514,0.04225027188658714,0.14489179849624634,0.3114047646522522,0.0,0.0
251,440.85498046875,893.215576171875,0.125,0.0,0.0,575.9248046875,1354.2427978515625,0.3954450786113739,0.2349078506231308,0.03720090165734291,1.0,0.03125,0.02083333395421505,0.020833333333333332,0.22603005170822144,0.05670059099793434,0.11334775388240814,0.34864580631256104,0.0,0.0,0.22477279603481293,0.0394289456307888,0.1424114853143692,0.30094441771507263,0.0,0.0
252,192.2373504638672,0.0,1.0,1.0,1.0,323.78424072265625,0.0,0.4604203701019287,0.26579785346984863,0.028051599860191345,1.0,0.02083333395421505,0.0520833320915699,0.03125,0.21995723247528076,0.04017730429768562,0.1365041881799698,0.32795611023902893,0.0,0.0,0.22995005548000336,0.03723052144050598,0.13210798799991608,0.2955023944377899,0.0,0.0
253,666.6681518554688,522.3279418945312,0.0,0.0,0.0,604.1303100585938,1355.0137939453125,0.4337938129901886,0.2431623339653015,0.0628962367773056,1.0,0.0,0.0625,0.041666666666666664,0.2394881695508957,0.03972429037094116,0.15574100613594055,0.3213615417480469,0.0,0.0,0.2255759984254837,0.04201636463403702,0.1363268792629242,0.3156506419181824,0.0,0.0
254,796.4683837890625,0.0,1.0,1.0,1.0,1285.7913818359375,0.0,0.4724918305873871,0.26110321283340454,0.04133155941963196,1.0,0.03125,0.0416666679084301,0.041666666666666664,0.22165612876415253,0.04567386955022812,0.13354381918907166,0.3257702589035034,0.0,0.0,0.2350480556488037,0.03513512387871742,0.16513033211231232,0.3035178482532501,0.0,0.0
255,82.23997497558594,814.885986328125,0.0,0.0,0.0,186.5836639404297,1247.39501953125,0.4349128007888794,0.2677380442619324,0.03453962132334709,1.0,0.03125,0.0416666679084301,0.041666666666666664,0.22596240043640137,0.039950959384441376,0.1476450264453888,0.3328652083873749,0.0,0.0,0.23058058321475983,0.04425710812211037,0.1260869950056076,0.3075178563594818,0.0,0.0
256,319.4220275878906,0.0,1.0,1.0,1.0,296.389404296875,0.0,0.43962517380714417,0.2215006947517395,0.04517294093966484,1.0,0.010416666977107525,0.02083333395421505,0.020833333333333332,0.24723558127880096,0.03310662880539894,0.16954512894153595,0.3068239390850067,0.0,0.0,0.2159590870141983,0.041893765330314636,0.12668506801128387,0.3010864555835724,0.0,0.0
257,80.93486785888672,739.8652954101562,0.0,0.0,0.0,211.76010131835938,974.3590698242188,0.445144921541214,0.22734060883522034,0.07093928009271622,1.0,0.0,0.010416666977107525,0.010416666666666666,0.2420831173658371,0.04904507100582123,0.13437232375144958,0.3240690529346466,0.0,0.0,0.23128752410411835,0.041599091142416,0.13666336238384247,0.33231186866760254,0.0,0.0
258,389.9826354980469,0.0,1.0,1.0,1.0,696.3439331054688,0.0,0.4563821852207184,0.251853346824646,0.039521340280771255,1.0,0.010416666977107525,0.0625,0.03125,0.21641762554645538,0.04561776667833328,0.1231205090880394,0.31859394907951355,0.0,0.0,0.2237732857465744,0.04955184832215309,0.11182618141174316,0.328433632850647,0.0,0.0
259,1208.8865966796875,12.82519245147705,0.9375,0.7593326568603516,0.875,769.04248046875,310.9555358886719,0.4639380872249603,0.24630312621593475,0.07156243920326233,1.0,0.0,0.0625,0.041666666666666664,0.21863199770450592,0.0390247143805027,0.14135973155498505,0.29856717586517334,0.0,0.0,0.23873217403888702,0.04386291280388832,0.1298740804195404,0.3136649429798126,0.0,0.0
260,72.61390686035156,3751.891357421875,0.0,0.0,0.0,201.93775939941406,675.500732421875,0.43105563521385193,0.23901593685150146,0.02644621953368187,1.0,0.03125,0.0416666679084301,0.041666666666666664,0.23111604154109955,0.04245227947831154,0.12380960583686829,0.3237169086933136,0.0,0.0,0.21152357757091522,0.028691083192825317,0.14960691332817078,0.2680634558200836,0.0,0.0
261,1900.836181640625,0.0,1.0,1.0,1.0,1303.9051513671875,0.0,0.3846183717250824,0.23507624864578247,0.036491699516773224,1.0,0.03125,0.02083333395421505,0.020833333333333332,0.2275450974702835,0.04232291132211685,0.13126148283481598,0.32239851355552673,0.0,0.0,0.21771450340747833,0.034491755068302155,0.14072741568088531,0.2874907851219177,0.0,0.0
262,1293.6270751953125,979.1876220703125,0.0,0.0,0.0,1267.8404541015625,804.6565551757812,0.47453728318214417,0.25911131501197815,0.05943822115659714,1.0,0.0,0.0416666679084301,0.041666666666666664,0.2170751839876175,0.04775476083159447,0.13041694462299347,0.3172750174999237,0.0,0.0,0.2314986139535904,0.03963356092572212,0.11614575982093811,0.300445020198822,0.0,0.0
263,338.573486328125,0.0,1.0,1.0,1.0,459.9887390136719,0.0,0.4472285211086273,0.2217600792646408,0.06351122260093689,0.9965758323669434,0.0,0.02083333395421505,0.0,0.22969160974025726,0.037551362067461014,0.14141735434532166,0.3012191355228424,0.0,0.0,0.22793813049793243,0.036648739129304886,0.15242339670658112,0.3049962818622589,0.0,0.0
264,647.9598388671875,2345.89697265625,0.0,0.0,0.0,443.2259216308594,3079.09765625,0.43732595443725586,0.25631633400917053,0.046621378511190414,1.0,0.010416666977107525,0.0729166641831398,0.052083333333333336,0.22419297695159912,0.0335550531744957,0.14200878143310547,0.2906076908111572,0.0,0.0,0.23714368045330048,0.038307152688503265,0.1608124077320099,0.32998794317245483,0.0,0.0
265,455.53155517578125,0.0,1.0,1.0,1.0,585.1569213867188,0.0,0.4446079730987549,0.23096579313278198,0.036491699516773224,1.0,0.03125,0.02083333395421505,0.020833333333333332,0.234082892537117,0.041222427040338516,0.12956680357456207,0.3262779116630554,0.0,0.0,0.22115354239940643,0.029306979849934578,0.16198904812335968,0.28601714968681335,0.0,0.0
266,1340.56005859375,405.85546875,0.0,0.0,0.0,881.3165283203125,672.6344604492188,0.4549827575683594,0.2536328434944153,0.053316518664360046,1.0,0.0,0.0520833320915699,0.03125,0.24066002666950226,0.03457718715071678,0.16021308302879333,0.31457293033599854,0.0,0.0,0.23234927654266357,0.040406398475170135,0.14793911576271057,0.31297919154167175,0.0,0.0
267,911.5078125,1.4186044330969023e-35,0.9375,1.0,1.0,2243.3369140625,0.0,0.43839231133461,0.2572583258152008,0.04584484174847603,1.0,0.010416666977107525,0.0520833320915699,0.041666666666666664,0.2360781580209732,0.04074724018573761,0.1568114012479782,0.3320937752723694,0.0,0.0,0.236949160695076,0.0434550978243351,0.13828334212303162,0.317767858505249,0.0,0.0
268,314.28924560546875,3550.552734375,0.0,0.0,0.0,375.08599853515625,1605.0140380859375,0.40230464935302734,0.2030545324087143,0.03809778019785881,1.0,0.010416666977107525,0.02083333395421505,0.010416666666666666,0.24344253540039062,0.030460281297564507,0.17829523980617523,0.3242552578449249,0.0,0.0,0.2456381767988205,0.042368434369564056,0.15640513598918915,0.3303260803222656,0.0,0.0
269,2040.348876953125,8.936269760131836,0.4375,0.6869221925735474,0.5649032592773438,1318.9439697265625,193.9859619140625,0.48043155670166016,0.23271726071834564,0.06788384169340134,1.0,0.0,0.0416666679084301,0.03125,0.23283541202545166,0.03578050062060356,0.1490558683872223,0.30431821942329407,0.0,0.0,0.24900956451892853,0.04622635617852211,0.15173307061195374,0.3455420434474945,0.0,0.0
270,47.34716033935547,1505.9971923828125,0.0625,0.0,0.0,234.25257873535156,1126.3626708984375,0.39826056361198425,0.2206636667251587,0.04852898046374321,0.9167810678482056,0.010416666977107525,0.0,0.0,0.22695887088775635,0.0409168042242527,0.1418156772851944,0.31060871481895447,0.0,0.0,0.22744645178318024,0.03510372340679169,0.1561340093612671,0.3287962079048157,0.0,0.0
271,439.3560791015625,0.0,1.0,1.0,1.0,850.1257934570312,0.0,0.45365241169929504,0.2348041534423828,0.06207539886236191,1.0,0.0,0.03125,0.03125,0.23761235177516937,0.03904746472835541,0.16644631326198578,0.33786216378211975,0.0,0.0,0.23536038398742676,0.03545793145895004,0.15489350259304047,0.30428293347358704,0.0,0.0
272,3213.715087890625,0.0,1.0,1.0,1.0,1478.3092041015625,0.0,0.45215702056884766,0.2530190050601959,0.05278215929865837,1.0,0.0,0.03125,0.020833333333333332,0.23406779766082764,0.03649762272834778,0.13936267793178558,0.312713623046875,0.0,0.0,0.22887106239795685,0.03825680539011955,0.16047796607017517,0.3090326189994812,0.0,0.0
273,421.5438537597656,3937.575439453125,0.0,0.0,0.0,492.1908264160156,1882.2149658203125,0.432981014251709,0.24589242041110992,0.03809778019785881,1.0,0.02083333395421505,0.0729166641831398,0.041666666666666664,0.24590586125850677,0.03666028752923012,0.17223751544952393,0.3164224624633789,0.0,0.0,0.25519803166389465,0.03578059375286102,0.17703646421432495,0.3279449939727783,0.0,0.0
274,1599.2545166015625,0.0,1.0,1.0,1.0,1312.0848388671875,0.0,0.48183366656303406,0.25710219144821167,0.03720090165734291,1.0,0.02083333395421505,0.02083333395421505,0.020833333333333332,0.2559080421924591,0.045605774968862534,0.1847246140241623,0.35322776436805725,0.0,0.0,0.2676176428794861,0.04865996539592743,0.1726296842098236,0.37096157670021057,0.0,0.0
275,1050.262939453125,1052.835693359375,9.687416835060108e-27,0.0,0.0,1230.6448974609375,1259.9052734375,0.4392818510532379,0.23212936520576477,0.04208603873848915,1.0,0.010416666977107525,0.0416666679084301,0.041666666666666664,0.2373882532119751,0.039676785469055176,0.1548764407634735,0.3208797872066498,0.0,0.0,0.2456730604171753,0.040837425738573074,0.15062841773033142,0.32929733395576477,0.0,0.0
276,318.54046630859375,0.0,1.0,1.0,1.0,558.6923828125,0.0,0.4306837320327759,0.23446953296661377,0.06788384169340134,1.0,0.0,0.03125,0.020833333333333332,0.24045459926128387,0.03874656930565834,0.16655182838439941,0.3352803587913513,0.0,0.0,0.23669804632663727,0.03264109045267105,0.16917195916175842,0.31276363134384155,0.0,0.0
277,773.9463500976562,0.0,1.0,1.0,1.0,508.4652404785156,0.0,0.447385311126709,0.2577437162399292,0.038515519350767136,1.0,0.010416666977107525,0.0625,0.041666666666666664,0.25762566924095154,0.035807594656944275,0.1726905107498169,0.32081514596939087,0.0,0.0,0.26757144927978516,0.04263873025774956,0.1663002222776413,0.34032294154167175,0.0,0.0
278,82.96963500976562,1010.7993774414062,0.6875,0.0,0.0,262.0888671875,629.1242065429688,0.44079723954200745,0.2325655072927475,0.043608080595731735,1.0,0.010416666977107525,0.02083333395421505,0.010416666666666666,0.24855650961399078,0.038006674498319626,0.1686747968196869,0.34027135372161865,0.0,0.0,0.2663891017436981,0.025390848517417908,0.21303758025169373,0.3230760097503662,0.0,0.0
279,91.93738555908203,0.0,1.0,1.0,1.0,56.91944885253906,0.0,0.49018415808677673,0.2587891221046448,0.06223541870713234,1.0,0.0,0.0625,0.041666666666666664,0.23887217044830322,0.0442722886800766,0.15308146178722382,0.34878939390182495,0.0,0.0,0.25105756521224976,0.0300801582634449,0.1804005354642868,0.3227754831314087,0.0,0.0
280,5946.0068359375,300.2782287597656,0.6875,0.0,0.0,3289.201416015625,1446.4478759765625,0.44944509863853455,0.25824764370918274,0.04208603873848915,1.0,0.010416666977107525,0.0520833320915699,0.03125,0.246879443526268,0.03591236472129822,0.1589491218328476,0.3119163513183594,0.0,0.0,0.24249978363513947,0.03392381966114044,0.1814878135919571,0.32563307881355286,0.0,0.0
281,4.306727886199951,0.0,1.0,1.0,1.0,49.78639602661133,0.0,0.5034717917442322,0.28581154346466064,0.043608080595731735,1.0,0.02083333395421505,0.1354166716337204,0.03125,0.2488722801208496,0.030409183353185654,0.17429451644420624,0.3099134862422943,0.0,0.0,0.259879469871521,0.040924374014139175,0.174464613199234,0.34660834074020386,0.0,0.0
