step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
3049,0.0,4327.40283203125,1.0,0.0,0.0,0.0,8023.84716796875,0.4632175862789154,0.26399877667427063,0.04133155941963196,1.0,0.02083333395421505,0.02083333395421505,0.010416666666666666,0.20055143535137177,0.0731460377573967,0.061308201402425766,0.3590988516807556,0.0,0.0,0.19467216730117798,0.08540274202823639,0.03314869478344917,0.376939594745636,0.03125,0.0
3050,0.0,4064.622314453125,1.0,0.0,0.0,0.0,8633.6083984375,0.45005249977111816,0.2587934732437134,0.039521340280771255,1.0,0.02083333395421505,0.02083333395421505,0.020833333333333332,0.2277347445487976,0.08505410701036453,0.04748138412833214,0.42518889904022217,0.02083333395421505,0.0,0.20139281451702118,0.06892044842243195,0.05898457020521164,0.3323434293270111,0.0,0.0
3051,0.0,4015.63037109375,1.0,0.0,0.0,0.0,9089.080078125,0.3936493396759033,0.2153542935848236,0.03227579966187477,1.0,0.0625,0.02083333395421505,0.020833333333333332,0.2067193239927292,0.07601600140333176,0.05478683486580849,0.3666864037513733,0.0,0.0,0.19142372906208038,0.07029473781585693,0.04776952415704727,0.3393832743167877,0.010416666977107525,0.0
3052,0.0,3857.44384765625,1.0,0.0,0.0,0.0,11994.0908203125,0.4075870215892792,0.24771542847156525,0.040744900703430176,1.0,0.02083333395421505,0.03125,0.010416666666666666,0.20066671073436737,0.0755116268992424,0.04247176647186279,0.3537974953651428,0.010416666977107525,0.0,0.20417557656764984,0.07765443623065948,0.05277688056230545,0.40000370144844055,0.0,0.0
3053,0.0,3855.99755859375,1.0,0.0,0.0,0.0,9653.302734375,0.441425085067749,0.23826272785663605,0.042203959077596664,1.0,0.010416666977107525,0.02083333395421505,0.020833333333333332,0.19949574768543243,0.06909103691577911,0.04967695474624634,0.3424539566040039,0.010416666977107525,0.0,0.2040904015302658,0.08095857501029968,0.05450287461280823,0.3865516781806946,0.0,0.0
3054,102.64690399169922,0.0,1.0,1.0,1.0,129.73779296875,0.0,0.4465010166168213,0.27400341629981995,0.03809778019785881,1.0,0.02083333395421505,0.09375,0.08333333333333333,0.18394529819488525,0.07190876454114914,0.034830037504434586,0.33563435077667236,0.02083333395421505,0.0,0.20630447566509247,0.0690067857503891,0.06919039785861969,0.33470776677131653,0.0,0.0
3055,4930.310546875,946.95849609375,1.0,0.125,0.0625,2514.843994140625,14192.0732421875,0.3844815492630005,0.23522838950157166,0.03720090165734291,1.0,0.010416666977107525,0.0416666679084301,0.041666666666666664,0.2193617820739746,0.09224346280097961,0.05515269190073013,0.46016836166381836,0.0,0.0,0.1954985409975052,0.07082255929708481,0.048797331750392914,0.3380807936191559,0.010416666977107525,0.0
3056,23.286283493041992,10074.0498046875,0.9375,0.0,0.0,133.37863159179688,7007.54248046875,0.46689748764038086,0.24058961868286133,0.042203959077596664,1.0,0.010416666977107525,0.0520833320915699,0.052083333333333336,0.211717426776886,0.0742785856127739,0.05237632244825363,0.3798944056034088,0.0,0.0,0.2139769047498703,0.07453802227973938,0.06126483157277107,0.35367801785469055,0.0,0.0
3057,0.0,13037.646484375,1.0,0.0,0.0,0.0,12630.572265625,0.4267951548099518,0.2401801198720932,0.043276458978652954,1.0,0.02083333395421505,0.02083333395421505,0.020833333333333332,0.20879147946834564,0.07200992107391357,0.056572895497083664,0.36187753081321716,0.0,0.0,0.1924276351928711,0.07306959480047226,0.04813611879944801,0.36015382409095764,0.02083333395421505,0.0
3058,788.3623046875,7754.3330078125,1.0,0.0,0.0,301.5199279785156,43196.8125,0.45215514302253723,0.23991894721984863,0.03720090165734291,1.0,0.010416666977107525,0.0416666679084301,0.020833333333333332,0.20054471492767334,0.07499474287033081,0.06461390852928162,0.3856281638145447,0.0,0.0,0.16865311563014984,0.06653358787298203,0.04726210981607437,0.3234998881816864,0.02083333395421505,0.0
3059,0.0,3692.6416015625,1.0,0.0,0.0,0.0,85404.7734375,0.4600127637386322,0.250924289226532,0.038515519350767136,1.0,0.03125,0.0520833320915699,0.041666666666666664,0.2035999745130539,0.08262428641319275,0.03944029659032822,0.3747195303440094,0.02083333395421505,0.0,0.16970054805278778,0.069187693297863,0.04156827926635742,0.31868064403533936,0.010416666977107525,0.0
3060,88.67082214355469,0.0,1.0,1.0,1.0,305.5307922363281,0.0,0.38465771079063416,0.26557421684265137,0.036491699516773224,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.20101802051067352,0.07476598024368286,0.03446204960346222,0.35086944699287415,0.02083333395421505,0.0,0.21706224977970123,0.07178083807229996,0.07198195904493332,0.36709064245224,0.0,0.0
3061,20898.24609375,3476.416748046875,1.0,0.0625,0.0,7175.1640625,47615.25390625,0.4400005340576172,0.2383316159248352,0.034158699214458466,1.0,0.02083333395421505,0.03125,0.010416666666666666,0.18481184542179108,0.07940112799406052,0.037273626774549484,0.3852514922618866,0.03125,0.0,0.18796025216579437,0.06016135960817337,0.0695016160607338,0.29291805624961853,0.0,0.0
3062,882.8011474609375,5254.8349609375,1.0,0.0,0.0,616.71337890625,8160.662109375,0.4754056930541992,0.2689782381057739,0.03809778019785881,1.0,0.02083333395421505,0.0625,0.052083333333333336,0.19715116918087006,0.08448430895805359,0.044061481952667236,0.42745688557624817,0.010416666977107525,0.0,0.20229046046733856,0.0827459767460823,0.04832959920167923,0.3791086971759796,0.010416666977107525,0.0
3063,0.0,4939.720703125,1.0,0.0,0.0,0.0,11351.7060546875,0.4766925275325775,0.2438223510980606,0.034158699214458466,1.0,0.010416666977107525,0.0520833320915699,0.052083333333333336,0.18869274854660034,0.07360510528087616,0.03918147832155228,0.3536306917667389,0.010416666977107525,0.0,0.18930639326572418,0.07146289199590683,0.043142419308423996,0.3316418528556824,0.010416666977107525,0.0
3064,180.19961547851562,859.75341796875,0.9375,0.0625,0.0625,208.5240936279297,56943.37109375,0.37540027499198914,0.22797004878520966,0.022573940455913544,1.0,0.02083333395421505,0.03125,0.020833333333333332,0.17541249096393585,0.07024224102497101,0.03602173924446106,0.3492862582206726,0.02083333395421505,0.0,0.21041826903820038,0.08593785762786865,0.05419907346367836,0.41008496284484863,0.0,0.0
3065,2.926954746246338,11368.94921875,1.0,0.0,0.0,89.81707763671875,29234.53125,0.4454338550567627,0.2502715289592743,0.04584484174847603,1.0,0.010416666977107525,0.0625,0.041666666666666664,0.1898135095834732,0.07387541234493256,0.04485103115439415,0.35387367010116577,0.010416666977107525,0.0,0.19793961942195892,0.08184132725000381,0.057567235082387924,0.3841698467731476,0.0,0.0
3066,338.1722717285156,3535.8662109375,1.0,0.0,0.0,144.2118682861328,33278.1640625,0.4219024181365967,0.2617729902267456,0.06351122260093689,1.0,0.0,0.09375,0.052083333333333336,0.165535107254982,0.06577076017856598,0.04661596193909645,0.32656869292259216,0.010416666977107525,0.0,0.21600396931171417,0.07748759537935257,0.03361634165048599,0.3723769783973694,0.010416666977107525,0.0
3067,186.29148864746094,976.2400512695312,1.0,0.0,0.0,232.96383666992188,29786.552734375,0.4310666024684906,0.22962802648544312,0.039521340280771255,1.0,0.010416666977107525,0.03125,0.03125,0.2054680734872818,0.08810155093669891,0.04767575487494469,0.4049092233181,0.02083333395421505,0.0,0.21550814807415009,0.07493652403354645,0.06927778571844101,0.3709448277950287,0.0,0.0
3068,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.47047707438468933,0.2525087594985962,0.039521340280771255,1.0,0.010416666977107525,0.0625,0.052083333333333336,0.21263819932937622,0.08261014521121979,0.05932510644197464,0.40030238032341003,0.0,0.0,0.1953612118959427,0.06796962767839432,0.04913695901632309,0.34465479850769043,0.010416666977107525,0.0
3069,2347.0498046875,8195.5068359375,1.0,0.0,0.0,2034.962890625,17968.248046875,0.41422224044799805,0.2474687248468399,0.05374253913760185,1.0,0.0,0.03125,0.03125,0.18173128366470337,0.07223545014858246,0.049122102558612823,0.33682194352149963,0.010416666977107525,0.0,0.19579286873340607,0.07239329069852829,0.04473617300391197,0.3463076055049896,0.010416666977107525,0.0
3070,0.0,11154.20703125,1.0,0.0,0.0,0.0,11793.783203125,0.47164058685302734,0.23626863956451416,0.05117582157254219,1.0,0.0,0.03125,0.020833333333333332,0.17697320878505707,0.06254921853542328,0.058983273804187775,0.3131289780139923,0.0,0.0,0.18457205593585968,0.07348410040140152,0.05273115634918213,0.353316068649292,0.0,0.0
3071,0.0,12459.833984375,1.0,0.0,0.0,0.0,13704.958984375,0.4074242413043976,0.24626553058624268,0.0388973206281662,1.0,0.02083333395421505,0.0416666679084301,0.020833333333333332,0.18631106615066528,0.06888274103403091,0.04527036100625992,0.3477384150028229,0.010416666977107525,0.0,0.19358359277248383,0.06737889349460602,0.06027026101946831,0.3275853395462036,0.0,0.0
3072,349.5605163574219,1940.2650146484375,1.0,0.0,0.0,219.2584686279297,36172.4453125,0.4254566729068756,0.24694614112377167,0.028051599860191345,1.0,0.010416666977107525,0.02083333395421505,0.010416666666666666,0.18191947042942047,0.06872464716434479,0.05427984148263931,0.3418770432472229,0.0,0.0,0.1951003074645996,0.07076011598110199,0.05035610869526863,0.32795244455337524,0.0,0.0
3073,83.2464599609375,0.0,0.9375,1.0,1.0,122.7668228149414,0.0,0.4360469877719879,0.24725133180618286,0.060727838426828384,1.0,0.0,0.0416666679084301,0.03125,0.1882125735282898,0.0779811292886734,0.059903088957071304,0.3628632128238678,0.0,0.0,0.16860897839069366,0.0702257975935936,0.037436649203300476,0.3391282856464386,0.03125,0.0
3074,28555.740234375,0.0,1.0,1.0,1.0,12961.6689453125,0.0,0.4548983573913574,0.2232712358236313,0.029040740802884102,1.0,0.010416666977107525,0.02083333395421505,0.020833333333333332,0.1794375330209732,0.06691773235797882,0.06095639988780022,0.3275012671947479,0.0,0.0,0.2051408439874649,0.07041012495756149,0.06533146649599075,0.35439619421958923,0.0,0.0
3075,15724.18359375,1813.9090576171875,1.0,0.0,0.0,5096.05126953125,55947.34375,0.4939912259578705,0.2726772129535675,0.04133155941963196,1.0,0.010416666977107525,0.1041666641831398,0.08333333333333333,0.17748475074768066,0.07037928700447083,0.051030583679676056,0.3309725522994995,0.0,0.0,0.18623904883861542,0.07967396825551987,0.047418247908353806,0.3726728558540344,0.010416666977107525,0.0
3076,0.0,3396.006103515625,1.0,0.0,0.0,0.0,80604.328125,0.3531305491924286,0.20454341173171997,0.022573940455913544,1.0,0.0416666679084301,0.010416666977107525,0.010416666666666666,0.17866183817386627,0.06357162445783615,0.06555621325969696,0.31308314204216003,0.0,0.0,0.17131014168262482,0.0698966234922409,0.0404667966067791,0.30914556980133057,0.02083333395421505,0.0
3077,0.0,4491.3173828125,1.0,0.0,0.0,0.0,95187.7265625,0.49003100395202637,0.27076637744903564,0.04584484174847603,1.0,0.010416666977107525,0.0833333358168602,0.08333333333333333,0.1671905666589737,0.07376880198717117,0.027086129412055016,0.33243241906166077,0.03125,0.0,0.19652165472507477,0.07677476108074188,0.040454182773828506,0.36284470558166504,0.010416666977107525,0.0
3078,0.0,4224.93310546875,1.0,0.0,0.0,0.0,95674.265625,0.45558032393455505,0.25862351059913635,0.09595814347267151,1.0,0.0,0.0520833320915699,0.03125,0.16876430809497833,0.06994874775409698,0.032698825001716614,0.3225765526294708,0.0416666679084301,0.0,0.17729739844799042,0.07249820232391357,0.028061941266059875,0.3192210793495178,0.03125,0.0
3079,0.0,4189.87646484375,1.0,0.0,0.0,0.0,88200.3046875,0.4610631763935089,0.24011610448360443,0.0388973206281662,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.18772441148757935,0.07121440023183823,0.06429442763328552,0.3715297281742096,0.0,0.0,0.19425183534622192,0.07767127454280853,0.0502115860581398,0.3654622733592987,0.0,0.0
3080,0.0,3762.08447265625,1.0,0.0,0.0,0.0,84358.6484375,0.41043272614479065,0.2331073135137558,0.036491699516773224,1.0,0.02083333395421505,0.02083333395421505,0.020833333333333332,0.19862699508666992,0.07348203659057617,0.05224379524588585,0.35538291931152344,0.0,0.0,0.1839756965637207,0.07584493607282639,0.045085176825523376,0.334675669670105,0.010416666977107525,0.0
3081,0.0,2774.307373046875,1.0,0.0,0.0,0.0,74113.703125,0.4921014606952667,0.25791895389556885,0.030137380585074425,1.0,0.010416666977107525,0.0520833320915699,0.03125,0.1696833223104477,0.06488412618637085,0.051418256014585495,0.3246636688709259,0.0,0.0,0.15142793953418732,0.06391678750514984,0.03945440053939819,0.2869218587875366,0.02083333395421505,0.0
3082,0.0,3274.615234375,1.0,0.0,0.0,0.0,78155.2265625,0.441691517829895,0.22875867784023285,0.03720090165734291,0.9063392877578735,0.010416666977107525,0.0,0.0,0.1752588003873825,0.06217915192246437,0.05243917182087898,0.3089275062084198,0.0,0.0,0.1946372538805008,0.07077024132013321,0.04731941968202591,0.36367323994636536,0.010416666977107525,0.0
3083,0.0,2734.259033203125,1.0,0.0,0.0,0.0,70354.6640625,0.39312008023262024,0.2512594163417816,0.036491699516773224,1.0,0.0416666679084301,0.0520833320915699,0.041666666666666664,0.1771291047334671,0.07934535294771194,0.028029195964336395,0.4020136296749115,0.02083333395421505,0.0,0.18881912529468536,0.0657130628824234,0.06348061561584473,0.3143349587917328,0.0,0.0
3084,0.0,2348.909912109375,1.0,0.0,0.0,0.0,61341.23046875,0.42326653003692627,0.2400907278060913,0.07001975923776627,1.0,0.0,0.0416666679084301,0.03125,0.1838155835866928,0.07446753978729248,0.05575354024767876,0.3741908073425293,0.0,0.0,0.17673039436340332,0.07656871527433395,0.041216421872377396,0.37571945786476135,0.010416666977107525,0.0
3085,126.69987487792969,0.0,1.0,1.0,1.0,137.06748962402344,0.0,0.3737964630126953,0.2417120784521103,0.04468752071261406,1.0,0.02083333395421505,0.03125,0.020833333333333332,0.18830843269824982,0.07872270792722702,0.029243171215057373,0.36897653341293335,0.03125,0.0,0.19906513392925262,0.06579367071390152,0.06088593602180481,0.33400362730026245,0.0,0.0
3086,3061.76708984375,10892.69921875,1.0,0.0,0.0,1839.818359375,16211.4580078125,0.4134928286075592,0.23217837512493134,0.024149060249328613,1.0,0.02083333395421505,0.02083333395421505,0.020833333333333332,0.17582090198993683,0.0738358274102211,0.02590763568878174,0.3307681083679199,0.03125,0.0,0.17322273552417755,0.061290036886930466,0.054532214999198914,0.32096418738365173,0.0,0.0
3087,185.30401611328125,0.0,1.0,1.0,1.0,167.00064086914062,0.0,0.43436095118522644,0.22615936398506165,0.038515519350767136,1.0,0.02083333395421505,0.010416666977107525,0.010416666666666666,0.15546341240406036,0.05907510221004486,0.04134773090481758,0.2800753712654114,0.02083333395421505,0.0,0.17611253261566162,0.06836804747581482,0.053681880235672,0.35760852694511414,0.0,0.0
3088,1878.9132080078125,8929.1943359375,1.0,0.0,0.0,2265.50830078125,10696.0888671875,0.4442273676395416,0.22623096406459808,0.03809778019785881,1.0,0.03125,0.02083333395421505,0.010416666666666666,0.17661142349243164,0.06307739019393921,0.06259436160326004,0.3092155456542969,0.0,0.0,0.16449160873889923,0.06804457306861877,0.03894592449069023,0.34748345613479614,0.010416666977107525,0.0
3089,285.5281677246094,2453.889404296875,0.9375,0.0,0.0,132.61000061035156,45347.66015625,0.4543801546096802,0.25530532002449036,0.029079940170049667,1.0,0.010416666977107525,0.0416666679084301,0.041666666666666664,0.17650651931762695,0.05983669310808182,0.044478628784418106,0.3007616400718689,0.010416666977107525,0.0,0.18163420259952545,0.07294907420873642,0.04304017871618271,0.3317139148712158,0.010416666977107525,0.0
3090,0.0,431.2156677246094,1.0,0.25,0.5,0.0,16938.078125,0.3838972747325897,0.21018752455711365,0.039521340280771255,1.0,0.010416666977107525,0.02083333395421505,0.020833333333333332,0.15787194669246674,0.06867290288209915,0.043895840644836426,0.3480479419231415,0.0416666679084301,0.0,0.1841932088136673,0.07419294863939285,0.05281039699912071,0.37057068943977356,0.0,0.0
3091,297.157958984375,7765.7392578125,1.0,0.0,0.0,1127.1153564453125,11836.029296875,0.4562920331954956,0.26635879278182983,0.0388973206281662,1.0,0.010416666977107525,0.0625,0.052083333333333336,0.1669246107339859,0.06781870126724243,0.03216443583369255,0.3121682107448578,0.03125,0.0,0.16154563426971436,0.07127535343170166,0.03784530982375145,0.34789013862609863,0.03125,0.0
3092,0.0,10921.84375,1.0,0.0,0.0,0.0,12783.87890625,0.4638988673686981,0.24626432359218597,0.03720090165734291,1.0,0.010416666977107525,0.03125,0.010416666666666666,0.16855911910533905,0.07199572026729584,0.044741418212652206,0.3283880352973938,0.02083333395421505,0.0,0.18605215847492218,0.073531374335289,0.02702256850898266,0.3399730622768402,0.03125,0.0
3093,0.0,11599.78125,1.0,0.0,0.0,0.0,14265.255859375,0.48669084906578064,0.2794717848300934,0.04670685902237892,1.0,0.010416666977107525,0.1041666641831398,0.08333333333333333,0.17618732154369354,0.07320436090230942,0.03347048535943031,0.3355245590209961,0.02083333395421505,0.0,0.14603331685066223,0.06481445580720901,0.03026610240340233,0.30525028705596924,0.0520833320915699,0.0
3094,511.19482421875,145.56851196289062,1.0,0.875,0.875,514.1728515625,82162.1328125,0.43074533343315125,0.25780200958251953,0.028051599860191345,1.0,0.010416666977107525,0.0729166641831398,0.0625,0.17450647056102753,0.0694817304611206,0.03208303824067116,0.33214136958122253,0.010416666977107525,0.0,0.17509712278842926,0.06360088288784027,0.04529694467782974,0.30832386016845703,0.010416666977107525,0.0
3095,2809.30859375,7448.16650390625,1.0,0.0,0.0,3597.366943359375,8803.2666015625,0.4579010009765625,0.2462105005979538,0.036491699516773224,1.0,0.02083333395421505,0.03125,0.020833333333333332,0.16345922648906708,0.06923187524080276,0.04525221884250641,0.3040445148944855,0.0520833320915699,0.0,0.17515765130519867,0.06804756820201874,0.052961621433496475,0.3309415876865387,0.0,0.0
3096,195.25860595703125,1513.978515625,1.0,0.0,0.0,73.26380920410156,15570.8955078125,0.39495399594306946,0.2376488596200943,0.03804941847920418,1.0,0.010416666977107525,0.02083333395421505,0.010416666666666666,0.1690160483121872,0.06806836277246475,0.04625772312283516,0.3060035705566406,0.02083333395421505,0.0,0.16002626717090607,0.06288275867700577,0.03727846220135689,0.28393810987472534,0.03125,0.0
3097,0.0,0.0,1.0,1.0,1.0,8.982185604416549e-20,0.0,0.40389999747276306,0.23266391456127167,0.042861878871917725,1.0,0.02083333395421505,0.010416666977107525,0.010416666666666666,0.17919419705867767,0.06973081827163696,0.04746883362531662,0.3523704409599304,0.010416666977107525,0.0,0.15840904414653778,0.06193012371659279,0.03698911890387535,0.26982712745666504,0.03125,0.0
