step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
186,0.655026376247406,0.9291113018989563,0.4737072288990021,0.39442676305770874,0.3997989594936371,0.5299363732337952,0.42437073588371277,0.5054301619529724,0.27296650409698486,0.03227579966187477,1.0,0.02083333395421505,0.0625,0.041666666666666664,0.4910869598388672,0.47520166635513306,0.0041699097491800785,0.9940370321273804,0.4895833432674408,0.3645833432674408,0.4950217306613922,0.4808315634727478,0.003687845775857568,0.9939852356910706,0.5,0.46875
187,0.6522574424743652,0.970260500907898,0.4575636684894562,0.3792126774787903,0.38096946477890015,0.4429509937763214,0.2419619858264923,0.4425624907016754,0.25565624237060547,0.03809778019785881,1.0,0.02083333395421505,0.010416666977107525,0.010416666666666666,0.4956260025501251,0.48022589087486267,0.003513437695801258,0.9937527775764465,0.5,0.4479166567325592,0.49644383788108826,0.48289376497268677,0.0035716204438358545,0.9931360483169556,0.4895833432674408,0.4895833432674408
188,0.6428795456886292,1.0024840831756592,0.4548320174217224,0.3665897846221924,0.3684989809989929,0.40622588992118835,0.21642853319644928,0.40759703516960144,0.26565858721733093,0.029040740802884102,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.496472030878067,0.4831690788269043,0.0019507748074829578,0.9964786171913147,0.5,0.5,0.495892196893692,0.4798634350299835,0.0030309846624732018,0.9932097792625427,0.4895833432674408,0.4583333432674408
189,0.6191169023513794,1.0272365808486938,0.47080427408218384,0.3579288125038147,0.3594295084476471,0.4250890612602234,0.20487649738788605,0.456636905670166,0.2457399219274521,0.03720090165734291,1.0,0.02083333395421505,0.0520833320915699,0.041666666666666664,0.49601468443870544,0.48125481605529785,0.0036081275902688503,0.991344690322876,0.5,0.4791666567325592,0.49510976672172546,0.47971850633621216,0.005226872395724058,0.9908189177513123,0.5,0.4583333432674408
190,0.5839667320251465,1.047973394393921,0.49953576922416687,0.3513377904891968,0.35217413306236267,0.4383027255535126,0.20405001938343048,0.4382401406764984,0.2299949675798416,0.042203959077596664,1.0,0.010416666977107525,0.02083333395421505,0.020833333333333332,0.49505627155303955,0.4787444472312927,0.0020992623176425695,0.9946868419647217,0.4895833432674408,0.4375,0.4943186342716217,0.47993046045303345,0.0029304842464625835,0.9951983094215393,0.4791666567325592,0.4375
191,0.5499449372291565,1.0683101415634155,0.5293646454811096,0.34445714950561523,0.34586137533187866,0.45978638529777527,0.2567121982574463,0.4543190002441406,0.24694979190826416,0.06303723901510239,1.0,0.0,0.02083333395421505,0.010416666666666666,0.4937709867954254,0.477261483669281,0.003734027501195669,0.9927063584327698,0.46875,0.4166666567325592,0.49201205372810364,0.47657516598701477,0.0047537353821098804,0.9930729269981384,0.5,0.40625
192,0.5624286532402039,1.0738890171051025,0.5138850212097168,0.3411620855331421,0.3461828827857971,0.4443354904651642,0.37901249527931213,0.4442633092403412,0.2362319529056549,0.05871148034930229,1.0,0.0,0.03125,0.010416666666666666,0.49178245663642883,0.47545671463012695,0.0029831351712346077,0.9952176809310913,0.5,0.375,0.48726916313171387,0.4680914282798767,0.0048580835573375225,0.994347870349884,0.4895833432674408,0.2708333432674408
193,0.5696744322776794,1.071655035018921,0.507460355758667,0.3396819829940796,0.35138535499572754,0.45191848278045654,0.5593379139900208,0.4215039908885956,0.2554214894771576,0.042203959077596664,1.0,0.010416666977107525,0.0520833320915699,0.041666666666666664,0.48730990290641785,0.46786123514175415,0.0029959550593048334,0.996225118637085,0.46875,0.2708333432674408,0.4785652458667755,0.4516356289386749,0.00791423674672842,0.9909213185310364,0.4479166567325592,0.15625
194,0.5449614524841309,1.0595018863677979,0.5318487286567688,0.3385859727859497,0.362712025642395,0.44913795590400696,0.7892771363258362,0.49964460730552673,0.24906671047210693,0.04133155941963196,1.0,0.010416666977107525,0.0729166641831398,0.052083333333333336,0.4812304973602295,0.4629933834075928,0.004910002462565899,0.9947565793991089,0.46875,0.2083333283662796,0.46488770842552185,0.43235477805137634,0.009803631342947483,0.9912983179092407,0.3541666567325592,0.1666666716337204
195,0.5407062768936157,1.0560635328292847,0.5456298589706421,0.3514138460159302,0.3732262849807739,0.41587400436401367,1.0644508600234985,0.4022558629512787,0.23073165118694305,0.022573940455913544,1.0,0.02083333395421505,0.02083333395421505,0.010416666666666666,0.4661817252635956,0.4376687705516815,0.0064957644790410995,0.9939100742340088,0.40625,0.1666666716337204,0.4472884237766266,0.41928213834762573,0.00814042892307043,0.9936933517456055,0.40625,0.1666666716337204
196,0.5452550649642944,1.0068130493164062,0.5481013655662537,0.35890763998031616,0.4029156565666199,0.43464985489845276,1.5551193952560425,0.4437907934188843,0.22850657999515533,0.04431581869721413,1.0,0.02083333395421505,0.02083333395421505,0.020833333333333332,0.4489215910434723,0.4245627224445343,0.008417473174631596,0.9920026063919067,0.4791666567325592,0.1666666716337204,0.4210779666900635,0.3902464509010315,0.010018553584814072,0.9917045831680298,0.3333333432674408,0.1666666716337204
197,0.5416340827941895,0.9492576718330383,0.5816499590873718,0.3858184218406677,0.43372035026550293,0.4995635747909546,1.9704315662384033,0.5035237669944763,0.2593759596347809,0.07858806103467941,1.0,0.0,0.0729166641831398,0.052083333333333336,0.42184463143348694,0.39381927251815796,0.012282758951187134,0.9904597997665405,0.34375,0.1666666716337204,0.39317020773887634,0.36638662219047546,0.013890578411519527,0.9906870722770691,0.28125,0.15625
198,0.5939837098121643,0.8861050009727478,0.5449112057685852,0.4161674380302429,0.46304985880851746,0.48254600167274475,2.241189956665039,0.39538344740867615,0.22540347278118134,0.030137380585074425,1.0,0.02083333395421505,0.03125,0.03125,0.39383137226104736,0.3619016408920288,0.009444423019886017,0.9944784641265869,0.2395833283662796,0.15625,0.36335936188697815,0.34519970417022705,0.013723500072956085,0.9924363493919373,0.2708333432674408,0.1458333283662796
199,0.62042635679245,0.840369462966919,0.5392286777496338,0.43021824955940247,0.482754111289978,0.5558432936668396,2.292560338973999,0.3752190172672272,0.2264384776353836,0.02763579972088337,1.0,0.0416666679084301,0.010416666977107525,0.010416666666666666,0.3608027398586273,0.35083290934562683,0.01576843485236168,0.9899377822875977,0.28125,0.1666666716337204,0.33413493633270264,0.333748459815979,0.017382895573973656,0.9907001852989197,0.21875,0.15625
200,0.6587225198745728,0.7746397256851196,0.5213512182235718,0.45737123489379883,0.5053483843803406,0.47224828600883484,1.9088308811187744,0.3941079378128052,0.21573597192764282,0.034158699214458466,1.0,0.02083333395421505,0.03125,0.03125,0.33391091227531433,0.33136850595474243,0.02214726246893406,0.9891084432601929,0.21875,0.1666666716337204,0.31773343682289124,0.3176400661468506,0.020017679780721664,0.9912043213844299,0.1354166716337204,0.15625
201,0.6682213544845581,0.7456642389297485,0.5276514291763306,0.4732692241668701,0.5162606239318848,0.5025543570518494,1.7993245124816895,0.4209749698638916,0.24089524149894714,0.038515519350767136,1.0,0.010416666977107525,0.02083333395421505,0.020833333333333332,0.3057100772857666,0.32756292819976807,0.01444100309163332,0.993410050868988,0.1979166716337204,0.1666666716337204,0.2902389466762543,0.3220655024051666,0.015931835398077965,0.9924875497817993,0.1770833283662796,0.15625
202,0.6513494849205017,0.7356507778167725,0.5560283064842224,0.4786751866340637,0.5144169330596924,0.5495864152908325,1.5253902673721313,0.412776917219162,0.22674806416034698,0.043276458978652954,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.28827983140945435,0.32399982213974,0.017826341092586517,0.9915186762809753,0.1979166716337204,0.1666666716337204,0.2734318971633911,0.3244349956512451,0.023565366864204407,0.991853654384613,0.15625,0.1666666716337204
203,0.6550810933113098,0.730833888053894,0.5598470568656921,0.4807652235031128,0.5117402076721191,0.5047941207885742,1.2705354690551758,0.4787689447402954,0.2688540816307068,0.06273028254508972,1.0,0.0,0.0833333358168602,0.03125,0.2769368290901184,0.3221399784088135,0.024953743442893028,0.9887198805809021,0.15625,0.1666666716337204,0.2695162296295166,0.3231564462184906,0.02675599232316017,0.9909180402755737,0.1145833358168602,0.15625
204,0.6411898732185364,0.7348990440368652,0.5698572993278503,0.4798778295516968,0.506415843963623,0.5533919930458069,1.1495029926300049,0.46371912956237793,0.2398865818977356,0.04431581869721413,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.2571033537387848,0.331346720457077,0.022940589115023613,0.9924110174179077,0.1979166716337204,0.1666666716337204,0.2663648724555969,0.327153742313385,0.023083822801709175,0.9944450259208679,0.1145833358168602,0.15625
205,0.6786726713180542,0.7362118363380432,0.5258740782737732,0.4794235825538635,0.5037842988967896,0.4974953234195709,1.0052894353866577,0.4895871579647064,0.250288188457489,0.06857488304376602,1.0,0.0,0.0520833320915699,0.052083333333333336,0.25918877124786377,0.33161062002182007,0.022354410961270332,0.9931435585021973,0.15625,0.1666666716337204,0.26276323199272156,0.33547934889793396,0.030200619250535965,0.9932780861854553,0.125,0.1666666716337204
206,0.7314904928207397,0.7305001020431519,0.4806372821331024,0.48219072818756104,0.5055054426193237,0.44246119260787964,0.9812867045402527,0.41525211930274963,0.26064273715019226,0.03804941847920418,1.0,0.02083333395421505,0.09375,0.0625,0.2615382969379425,0.3363902270793915,0.021204937249422073,0.9951356053352356,0.125,0.1666666716337204,0.2726965844631195,0.3414069712162018,0.028543271124362946,0.9958170056343079,0.09375,0.1666666716337204
207,0.6799354553222656,0.7244901657104492,0.529023289680481,0.4853449761867523,0.5093570947647095,0.4887451231479645,1.0343855619430542,0.4513722360134125,0.2279777228832245,0.03804941847920418,0.947966456413269,0.02083333395421505,0.0,0.0,0.2758786082267761,0.3393460512161255,0.027886752039194107,0.9958378076553345,0.1354166716337204,0.1666666716337204,0.29099956154823303,0.3476712107658386,0.03540734946727753,0.9952243566513062,0.1666666716337204,0.1666666716337204
208,0.728451669216156,0.7134647369384766,0.48165497183799744,0.4888450801372528,0.5144915580749512,0.47428128123283386,1.0764343738555908,0.4175198972225189,0.2343587428331375,0.04369417950510979,1.0,0.010416666977107525,0.010416666977107525,0.010416666666666666,0.2901153862476349,0.34835267066955566,0.02839028276503086,0.9967926144599915,0.2083333283662796,0.1666666716337204,0.31496402621269226,0.35219159722328186,0.03614385426044464,0.9947340488433838,0.1041666641831398,0.1666666716337204
209,0.7105231285095215,0.7071869373321533,0.5119695663452148,0.49279138445854187,0.5181331634521484,0.45389485359191895,1.0775985717773438,0.48108816146850586,0.24445509910583496,0.024806080386042595,1.0,0.02083333395421505,0.03125,0.020833333333333332,0.3119374215602875,0.3541180491447449,0.03841210901737213,0.9932807087898254,0.09375,0.1666666716337204,0.33172833919525146,0.3649870455265045,0.030410036444664,0.9950346946716309,0.1666666716337204,0.1666666716337204
210,0.7086945176124573,0.702865719795227,0.5086706280708313,0.4953528344631195,0.5204781889915466,0.4664851427078247,1.0608495473861694,0.422159343957901,0.230809286236763,0.029040740802884102,1.0,0.010416666977107525,0.02083333395421505,0.020833333333333332,0.3329187333583832,0.36237603425979614,0.03673999011516571,0.9946183562278748,0.15625,0.1666666716337204,0.35201433300971985,0.371837854385376,0.0288695078343153,0.9954362511634827,0.1875,0.1666666716337204
211,0.6979275345802307,0.70216965675354,0.5245158672332764,0.49350225925445557,0.5224682092666626,0.5585753917694092,1.1193655729293823,0.4606027603149414,0.2708820700645447,0.04468752071261406,1.0,0.010416666977107525,0.0520833320915699,0.041666666666666664,0.35158994793891907,0.37302151322364807,0.028723863884806633,0.9944697618484497,0.2083333283662796,0.1666666716337204,0.3761790692806244,0.37332525849342346,0.02760707400739193,0.9963476061820984,0.1666666716337204,0.1666666716337204
212,0.7335109114646912,0.7081633806228638,0.49134302139282227,0.49076834321022034,0.5220768451690674,0.5451549291610718,1.2362643480300903,0.459410697221756,0.2641126811504364,0.04208603873848915,1.0,0.02083333395421505,0.0416666679084301,0.041666666666666664,0.3696434497833252,0.3793230652809143,0.019244754686951637,0.9974437952041626,0.2291666716337204,0.1666666716337204,0.39659246802330017,0.3702371120452881,0.032271672040224075,0.9937120676040649,0.1666666716337204,0.1666666716337204
213,0.7435244917869568,0.7019568085670471,0.4828874468803406,0.4943613111972809,0.5275870561599731,0.5440711975097656,1.3621057271957397,0.4910682439804077,0.26816409826278687,0.060727838426828384,1.0,0.0,0.0729166641831398,0.052083333333333336,0.3951805830001831,0.3758586049079895,0.01546271052211523,0.9982007741928101,0.21875,0.1666666716337204,0.42200660705566406,0.3676014840602875,0.02486196905374527,0.9958155751228333,0.1458333283662796,0.1666666716337204
214,0.6731959581375122,0.7082701921463013,0.5457659959793091,0.493035227060318,0.5258852243423462,0.6121454834938049,1.501145601272583,0.45629894733428955,0.2534395158290863,0.06855207681655884,1.0,0.0,0.0625,0.052083333333333336,0.41920408606529236,0.37495487928390503,0.027848638594150543,0.9949980974197388,0.21875,0.1666666716337204,0.4455015957355499,0.368915319442749,0.022409960627555847,0.9961482286453247,0.125,0.1666666716337204
215,0.7329753637313843,0.7135552167892456,0.48669031262397766,0.4908507764339447,0.5225837826728821,0.5995970964431763,1.5413089990615845,0.3883848190307617,0.23248276114463806,0.03453962132334709,1.0,0.010416666977107525,0.02083333395421505,0.010416666666666666,0.4460289180278778,0.3727245032787323,0.031179023906588554,0.9945683479309082,0.1770833283662796,0.1666666716337204,0.4717346131801605,0.3768824338912964,0.02591489814221859,0.9961463212966919,0.1875,0.1666666716337204
216,0.697783350944519,0.7165651917457581,0.5150805115699768,0.4882361590862274,0.5176957845687866,0.501838207244873,1.3407847881317139,0.4706972539424896,0.2538279592990875,0.04369417950510979,1.0,0.010416666977107525,0.03125,0.03125,0.4727080166339874,0.3746887743473053,0.027627432718873024,0.994579553604126,0.1770833283662796,0.1666666716337204,0.49982523918151855,0.373121052980423,0.030061375349760056,0.9949069619178772,0.1354166716337204,0.1666666716337204
217,0.833329975605011,0.7203269600868225,0.39669936895370483,0.48813512921333313,0.5148799419403076,0.6518357396125793,1.2953238487243652,0.47443732619285583,0.26356956362724304,0.04468752071261406,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.49977025389671326,0.3833310306072235,0.022033847868442535,0.9970564842224121,0.2083333283662796,0.1666666716337204,0.5247030854225159,0.3816663324832916,0.022403018549084663,0.9967213273048401,0.15625,0.1666666716337204
218,0.7005253434181213,0.7289639711380005,0.5079281330108643,0.48291051387786865,0.5097067952156067,0.5050650835037231,1.3028819561004639,0.48803386092185974,0.24237021803855896,0.09591668099164963,1.0,0.0,0.03125,0.03125,0.5245881080627441,0.38161391019821167,0.019924920052289963,0.9975253939628601,0.1666666716337204,0.1666666716337204,0.5482332706451416,0.38541585206985474,0.024891579523682594,0.9962475895881653,0.1770833283662796,0.1666666716337204
219,0.7491288185119629,0.7417381405830383,0.45965510606765747,0.4788663387298584,0.5009204149246216,0.5589730143547058,1.2892032861709595,0.43130800127983093,0.23455117642879486,0.042861878871917725,1.0,0.02083333395421505,0.02083333395421505,0.020833333333333332,0.5500528216362,0.3898458182811737,0.017501430585980415,0.9977821707725525,0.2083333283662796,0.1666666716337204,0.5702244639396667,0.3908163905143738,0.017051933333277702,0.9980989098548889,0.1770833283662796,0.1666666716337204
220,0.7643494606018066,0.748292088508606,0.4337908625602722,0.4707770049571991,0.49475306272506714,0.4940403997898102,1.2129770517349243,0.42883339524269104,0.2499176412820816,0.03804941847920418,1.0,0.02083333395421505,0.0625,0.020833333333333332,0.5699123740196228,0.3880324363708496,0.018621617928147316,0.9977573752403259,0.1458333283662796,0.1666666716337204,0.5922077894210815,0.3983692228794098,0.013323699124157429,0.9988269209861755,0.1666666716337204,0.1770833283662796
