step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
272,0.6862106323242188,0.7600545287132263,0.4762367606163025,0.4676409363746643,0.4676409363746643,0.16900263726711273,0.0,0.45215702056884766,0.2530190050601959,0.05278215929865837,1.0,0.0,0.03125,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
273,0.6853274703025818,0.760170042514801,0.4770360589027405,0.4675869345664978,0.4675869345664978,0.18206089735031128,0.0,0.432981014251709,0.24589242041110992,0.03809778019785881,1.0,0.02083333395421505,0.0729166641831398,0.041666666666666664,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
274,0.685729444026947,0.7603092789649963,0.47658610343933105,0.4675217270851135,0.4675217270851135,0.17633715271949768,0.0,0.48183366656303406,0.25710219144821167,0.03720090165734291,1.0,0.02083333395421505,0.02083333395421505,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
275,0.6861473321914673,0.7604022026062012,0.47614842653274536,0.46747833490371704,0.46747833490371704,0.1664535105228424,0.0,0.4392818510532379,0.23212936520576477,0.04208603873848915,1.0,0.010416666977107525,0.0416666679084301,0.041666666666666664,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
276,0.6853643655776978,0.7605223059654236,0.47685524821281433,0.467422217130661,0.467422217130661,0.17776493728160858,0.0,0.4306837320327759,0.23446953296661377,0.06788384169340134,1.0,0.0,0.03125,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
277,0.6855857372283936,0.7606311440467834,0.4765903949737549,0.46737140417099,0.46737140417099,0.18065829575061798,0.0,0.447385311126709,0.2577437162399292,0.038515519350767136,1.0,0.010416666977107525,0.0625,0.041666666666666664,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
278,0.6847701072692871,0.7607479095458984,0.47732096910476685,0.46731680631637573,0.46731680631637573,0.17531876266002655,0.0,0.44079723954200745,0.2325655072927475,0.043608080595731735,1.0,0.010416666977107525,0.02083333395421505,0.010416666666666666,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
279,0.6863609552383423,0.7608585357666016,0.4757557511329651,0.4672650992870331,0.4672650992870331,0.16392114758491516,0.0,0.49018415808677673,0.2587891221046448,0.06223541870713234,1.0,0.0,0.0625,0.041666666666666664,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
280,0.6853307485580444,0.7609527111053467,0.47669434547424316,0.46722105145454407,0.46722105145454407,0.1667412370443344,0.0,0.44944509863853455,0.25824764370918274,0.04208603873848915,1.0,0.010416666977107525,0.0520833320915699,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
281,0.6853362917900085,0.7610593438148499,0.4766502380371094,0.46717122197151184,0.46717122197151184,0.1685352325439453,0.0,0.5034717917442322,0.28581154346466064,0.043608080595731735,1.0,0.02083333395421505,0.1354166716337204,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
282,0.6854745745658875,0.7611728310585022,0.476467102766037,0.4671182334423065,0.4671182334423065,0.16942639648914337,0.0,0.48010754585266113,0.2709006667137146,0.05224962159991264,1.0,0.0,0.0729166641831398,0.041666666666666664,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
283,0.6846596598625183,0.761281430721283,0.47720593214035034,0.46706750988960266,0.46706750988960266,0.17769846320152283,0.0,0.4261864125728607,0.23891861736774445,0.05845046043395996,1.0,0.0,0.03125,0.010416666666666666,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
284,0.6852163076400757,0.7614031434059143,0.4766218960285187,0.4670106768608093,0.4670106768608093,0.1710183173418045,0.0,0.4290793836116791,0.2531137466430664,0.029040740802884102,1.0,0.03125,0.0416666679084301,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
285,0.6850703954696655,0.7615171074867249,0.476716011762619,0.4669573903083801,0.4669573903083801,0.18597769737243652,0.0,0.42137718200683594,0.25014081597328186,0.028051599860191345,1.0,0.010416666977107525,0.0625,0.052083333333333336,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
286,0.6841928958892822,0.7616326808929443,0.4775041937828064,0.4669034779071808,0.4669034779071808,0.1689891368150711,0.0,0.4838590621948242,0.25719979405403137,0.040744900703430176,1.0,0.03125,0.0729166641831398,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
287,0.6851050853729248,0.7617285251617432,0.4765976667404175,0.46685880422592163,0.46685880422592163,0.16749902069568634,0.0,0.4644313156604767,0.27237048745155334,0.04670685902237892,1.0,0.010416666977107525,0.0729166641831398,0.052083333333333336,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
288,0.6842484474182129,0.7618603110313416,0.47735291719436646,0.4667972922325134,0.4667972922325134,0.18562379479408264,0.0,0.4757293164730072,0.2522522211074829,0.056392040103673935,1.0,0.0,0.0520833320915699,0.041666666666666664,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
289,0.6849905252456665,0.7619656324386597,0.47660598158836365,0.4667481780052185,0.4667481780052185,0.17816780507564545,0.0,0.399137020111084,0.2270827293395996,0.0629020631313324,1.0,0.0,0.02083333395421505,0.010416666666666666,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
290,0.6842525005340576,0.76204514503479,0.4772701561450958,0.46671098470687866,0.46671098470687866,0.17543044686317444,0.0,0.4629286527633667,0.2475242018699646,0.04208603873848915,1.0,0.02083333395421505,0.0416666679084301,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
291,0.6846386790275574,0.7621541023254395,0.47686293721199036,0.4666600525379181,0.4666600525379181,0.16667848825454712,0.0,0.42615342140197754,0.2606488764286041,0.040744900703430176,1.0,0.010416666977107525,0.0520833320915699,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
292,0.6842473745346069,0.7623034715652466,0.47716736793518066,0.46659037470817566,0.46659037470817566,0.17806757986545563,0.0,0.4668103754520416,0.25820261240005493,0.039521340280771255,1.0,0.02083333395421505,0.0520833320915699,0.052083333333333336,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
293,0.6845858693122864,0.7624178528785706,0.47679710388183594,0.4665370285511017,0.4665370285511017,0.16781926155090332,0.0,0.4745800793170929,0.23280297219753265,0.03453962132334709,1.0,0.02083333395421505,0.010416666977107525,0.010416666666666666,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
294,0.6838240623474121,0.7625073790550232,0.4774869382381439,0.4664953052997589,0.4664953052997589,0.17084753513336182,0.0,0.45209553837776184,0.2483348250389099,0.03720090165734291,1.0,0.02083333395421505,0.03125,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
295,0.6838715672492981,0.7626323699951172,0.4773983359336853,0.4664369225502014,0.4664369225502014,0.17699043452739716,0.0,0.4551032781600952,0.23722270131111145,0.03227579966187477,0.9438403248786926,0.02083333395421505,0.0,0.0,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
296,0.6836221814155579,0.7627620697021484,0.47757190465927124,0.46637651324272156,0.46637651324272156,0.1852266788482666,0.0,0.4246797561645508,0.25785303115844727,0.036491699516773224,1.0,0.010416666977107525,0.0416666679084301,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
297,0.6840411424636841,0.7628788948059082,0.4771308898925781,0.4663219749927521,0.4663219749927521,0.1767245978116989,0.0,0.4351622760295868,0.2231103926897049,0.024806080386042595,1.0,0.02083333395421505,0.03125,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
298,0.6835284233093262,0.7630142569541931,0.4775766432285309,0.4662589728832245,0.4662589728832245,0.18829834461212158,0.0,0.3894559442996979,0.2608194053173065,0.02644621953368187,1.0,0.010416666977107525,0.0520833320915699,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
299,0.6844873428344727,0.7631269097328186,0.47660404443740845,0.46620631217956543,0.46620631217956543,0.1720557063817978,0.0,0.40111374855041504,0.2297533005475998,0.024806080386042595,0.9160752892494202,0.010416666977107525,0.0,0.0,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
300,0.6842668652534485,0.7632427215576172,0.4767623841762543,0.4661523997783661,0.4661523997783661,0.17885194718837738,0.0,0.44552910327911377,0.2708393335342407,0.0388973206281662,1.0,0.02083333395421505,0.0416666679084301,0.010416666666666666,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
301,0.6838057637214661,0.7633591294288635,0.4771503210067749,0.4660980999469757,0.4660980999469757,0.16326206922531128,0.0,0.4766639769077301,0.2515336871147156,0.03941784054040909,1.0,0.010416666977107525,0.0625,0.041666666666666664,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
302,0.6837854385375977,0.7634887099266052,0.4771122634410858,0.4660377502441406,0.4660377502441406,0.17461857199668884,0.0,0.47615763545036316,0.2561527192592621,0.043608080595731735,1.0,0.010416666977107525,0.0833333358168602,0.0625,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
303,0.6827405691146851,0.7636131048202515,0.4780794084072113,0.46597978472709656,0.46597978472709656,0.1997542381286621,0.0,0.3385932445526123,0.22240464389324188,0.029040740802884102,0.9222046732902527,0.0416666679084301,0.0,0.0,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
304,0.6830889582633972,0.763738214969635,0.47768351435661316,0.46592143177986145,0.46592143177986145,0.19839632511138916,0.0,0.42025503516197205,0.2414642572402954,0.029079940170049667,0.9602899551391602,0.02083333395421505,0.010416666977107525,0.0,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
305,0.6836730241775513,0.7638757228851318,0.4770677983760834,0.46585744619369507,0.46585744619369507,0.16551095247268677,0.0,0.47912994027137756,0.2527945935726166,0.034158699214458466,1.0,0.010416666977107525,0.03125,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
306,0.6840710639953613,0.7639865279197693,0.47663170099258423,0.4658057987689972,0.4658057987689972,0.1617324948310852,0.0,0.4618070125579834,0.2525405287742615,0.05117582157254219,1.0,0.0,0.0729166641831398,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
307,0.6832026839256287,0.7641068696975708,0.4774186909198761,0.46574971079826355,0.46574971079826355,0.1796737164258957,0.0,0.45167437195777893,0.2284884750843048,0.029079940170049667,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
308,0.6839096546173096,0.7641934156417847,0.47670429944992065,0.4657094478607178,0.4657094478607178,0.16996482014656067,0.0,0.43393489718437195,0.22574880719184875,0.059058938175439835,1.0,0.0,0.010416666977107525,0.010416666666666666,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
309,0.683415412902832,0.7642951607704163,0.4771292209625244,0.4656619727611542,0.4656619727611542,0.1681758016347885,0.0,0.4320162832736969,0.24340778589248657,0.06273028254508972,1.0,0.0,0.0520833320915699,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
310,0.6832356452941895,0.7644435167312622,0.4772460460662842,0.4655928909778595,0.4655928909778595,0.19311165809631348,0.0,0.43311986327171326,0.23638330399990082,0.04852898046374321,1.0,0.010416666977107525,0.02083333395421505,0.010416666666666666,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
311,0.6839529275894165,0.7645763754844666,0.47650328278541565,0.4655311107635498,0.4655311107635498,0.1692434549331665,0.0,0.458599716424942,0.25429680943489075,0.03941784054040909,1.0,0.010416666977107525,0.03125,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
312,0.6837788224220276,0.7646578550338745,0.4766349196434021,0.46549317240715027,0.46549317240715027,0.17420829832553864,0.0,0.43467822670936584,0.266133189201355,0.03941784054040909,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
313,0.6830735206604004,0.7647489905357361,0.47727498412132263,0.4654507637023926,0.4654507637023926,0.17052847146987915,0.0,0.4698385000228882,0.25093817710876465,0.04468752071261406,1.0,0.010416666977107525,0.02083333395421505,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
314,0.683035135269165,0.7649222016334534,0.47724997997283936,0.46537014842033386,0.46537014842033386,0.2013527899980545,0.0,0.3896569013595581,0.23881745338439941,0.054731741547584534,1.0,0.0,0.0416666679084301,0.020833333333333332,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
315,0.6836564540863037,0.7650237083435059,0.476601243019104,0.46532291173934937,0.46532291173934937,0.15956880152225494,0.0,0.5051343441009521,0.2762114107608795,0.03809778019785881,1.0,0.010416666977107525,0.0625,0.052083333333333336,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184,0.8333333134651184,0.374634325504303,0.0,1.0,0.1666666716337204,0.8333333134651184
