step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
252,0.5951050519943237,0.7213315367698669,0.6165373921394348,0.4805607795715332,0.4994276165962219,0.3530872166156769,0.5357786417007446,0.4128776788711548,0.20650602877140045,0.05845046043395996,1.0,0.0,0.010416666977107525,0.010416666666666666,0.3362601101398468,0.2806501090526581,0.01053313072770834,0.8239384293556213,0.15625,0.0,0.3513309061527252,0.253305584192276,0.021191995590925217,0.77451092004776,0.1354166716337204,0.0
253,0.5820454955101013,0.7342143058776855,0.6320070028305054,0.47908979654312134,0.4992097318172455,0.37192174792289734,0.6303847432136536,0.43209198117256165,0.22516599297523499,0.04431581869721413,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.3513704240322113,0.2578304708003998,0.017674896866083145,0.7864006161689758,0.1145833358168602,0.0,0.36366453766822815,0.23674415051937103,0.02378118596971035,0.7506693005561829,0.0833333358168602,0.0
254,0.5821858048439026,0.7460447549819946,0.6224154829978943,0.47151607275009155,0.4978677034378052,0.3590485155582428,0.6804178953170776,0.41096067428588867,0.22186322510242462,0.04584484174847603,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.36073896288871765,0.24290379881858826,0.021967198699712753,0.7548090219497681,0.09375,0.0,0.3756903111934662,0.22245600819587708,0.02796836383640766,0.7221871614456177,0.0729166641831398,0.0
255,0.5801151394844055,0.7677189707756042,0.6332367658615112,0.47325918078422546,0.49246373772621155,0.37785929441452026,0.7284956574440002,0.44717785716056824,0.23742207884788513,0.029079940170049667,1.0,0.010416666977107525,0.02083333395421505,0.020833333333333332,0.37726446986198425,0.2182878851890564,0.03151293471455574,0.7082502841949463,0.0416666679084301,0.0,0.38370105624198914,0.21363385021686554,0.03209824860095978,0.6799408197402954,0.03125,0.0
256,0.5947654843330383,0.7543215155601501,0.6047001481056213,0.46919605135917664,0.5034795999526978,0.32399430871009827,0.8660451769828796,0.4440896213054657,0.24962858855724335,0.057020001113414764,1.0,0.0,0.02083333395421505,0.010416666666666666,0.3861563205718994,0.20452897250652313,0.03970688581466675,0.6720587611198425,0.010416666977107525,0.0,0.3985103368759155,0.18502089381217957,0.05821991711854935,0.6214315891265869,0.0,0.0
257,0.5767518281936646,0.7668888568878174,0.6227308511734009,0.4654773473739624,0.5007805824279785,0.3692077398300171,0.8936886191368103,0.4817797839641571,0.2738005816936493,0.032315198332071304,1.0,0.02083333395421505,0.0625,0.0625,0.3966432511806488,0.19126644730567932,0.05415435880422592,0.6238146424293518,0.0,0.0,0.40523087978363037,0.17482072114944458,0.061425015330314636,0.5831351280212402,0.0,0.0
258,0.6209204196929932,0.7758448123931885,0.5655623078346252,0.4560849070549011,0.4875863492488861,0.36106330156326294,0.7749715447425842,0.39658626914024353,0.23607373237609863,0.042861878871917725,1.0,0.02083333395421505,0.02083333395421505,0.010416666666666666,0.40723004937171936,0.17746517062187195,0.07154752314090729,0.584391713142395,0.0,0.0,0.417759507894516,0.15354403853416443,0.07579058408737183,0.6017069816589355,0.0,0.0
259,0.5925891399383545,0.7813581228256226,0.5910037159919739,0.4582192003726959,0.48664048314094543,0.3226012885570526,0.8264230489730835,0.492472767829895,0.2637398838996887,0.03804941847920418,1.0,0.010416666977107525,0.0520833320915699,0.03125,0.41495776176452637,0.1599714756011963,0.06205209344625473,0.6339024901390076,0.0,0.0,0.42024025321006775,0.15725886821746826,0.0730871707201004,0.6708520650863647,0.0,0.0
260,0.6544230580329895,0.7912670373916626,0.519688606262207,0.4551355838775635,0.4792839288711548,0.3295362889766693,0.798799455165863,0.45226725935935974,0.240085631608963,0.029079940170049667,1.0,0.03125,0.02083333395421505,0.020833333333333332,0.4240703880786896,0.15481150150299072,0.08036768436431885,0.6615326404571533,0.0,0.0,0.42488494515419006,0.15757232904434204,0.08855389058589935,0.6715266108512878,0.0,0.0
261,0.6300421953201294,0.7982370853424072,0.5380423665046692,0.4491347372531891,0.47720107436180115,0.28831052780151367,0.729193389415741,0.48069170117378235,0.2409384548664093,0.02763579972088337,0.9695338010787964,0.02083333395421505,0.02083333395421505,0.0,0.42622360587120056,0.15120543539524078,0.09048666805028915,0.667994499206543,0.0,0.0,0.4284990727901459,0.16069340705871582,0.09987093508243561,0.6899567246437073,0.0,0.0
262,0.6545958518981934,0.8167365193367004,0.5055071711540222,0.44213730096817017,0.4643304646015167,0.32087621092796326,0.6200186014175415,0.454770565032959,0.22577881813049316,0.09464255720376968,1.0,0.0,0.0416666679084301,0.041666666666666664,0.42820870876312256,0.1611407846212387,0.09887237846851349,0.6900977492332458,0.0,0.0,0.42765510082244873,0.17079292237758636,0.095362588763237,0.7278628945350647,0.0,0.0
263,0.5859521627426147,0.8215875029563904,0.5806915163993835,0.43830472230911255,0.4622576832771301,0.3400818109512329,0.5909139513969421,0.5131583213806152,0.2811829745769501,0.040744900703430176,1.0,0.010416666977107525,0.0729166641831398,0.0625,0.432264119386673,0.16039219498634338,0.12678514420986176,0.7025980353355408,0.0,0.0,0.4279294013977051,0.18696193397045135,0.10357189178466797,0.7330164909362793,0.0,0.0
264,0.646811306476593,0.8193700313568115,0.5239830017089844,0.4431077241897583,0.46236369013786316,0.3759373128414154,0.6083321571350098,0.4470215141773224,0.24754425883293152,0.06882666051387787,1.0,0.0,0.0520833320915699,0.041666666666666664,0.42877721786499023,0.1938217133283615,0.08708041161298752,0.7635890245437622,0.0,0.0,0.43292149901390076,0.1917559951543808,0.09708219766616821,0.7732454538345337,0.0,0.0
265,0.6451863050460815,0.8213008046150208,0.5221266150474548,0.4395591616630554,0.4561472535133362,0.38128697872161865,0.5663555264472961,0.5225203037261963,0.25834736227989197,0.07001975923776627,1.0,0.0,0.1041666641831398,0.0625,0.43128904700279236,0.19411136209964752,0.12478837370872498,0.7325843572616577,0.0,0.0,0.4392758309841156,0.19656196236610413,0.13478201627731323,0.757367730140686,0.0,0.0
266,0.5764638185501099,0.8223831653594971,0.5925283432006836,0.4400527775287628,0.46076491475105286,0.32053428888320923,0.6205228567123413,0.5082541704177856,0.26776888966560364,0.05579375848174095,1.0,0.0,0.0833333358168602,0.052083333333333336,0.4361478388309479,0.2089235931634903,0.09753909707069397,0.798336923122406,0.0,0.0,0.4439241588115692,0.22805050015449524,0.13469475507736206,0.7848946452140808,0.0,0.0
267,0.6009140014648438,0.8562048077583313,0.5599562525749207,0.42508143186569214,0.43789738416671753,0.45858749747276306,0.4999268054962158,0.4569319486618042,0.26284849643707275,0.05579375848174095,1.0,0.0,0.0833333358168602,0.041666666666666664,0.4435215890407562,0.2308330535888672,0.10131003707647324,0.8197489976882935,0.0,0.0,0.45060351490974426,0.2433685064315796,0.13197046518325806,0.8224783539772034,0.0,0.0
268,0.6094329357147217,0.8633909225463867,0.5415248274803162,0.4221525192260742,0.4392588138580322,0.3345295488834381,0.6337839365005493,0.449987530708313,0.23586948215961456,0.045307058840990067,1.0,0.02083333395421505,0.02083333395421505,0.020833333333333332,0.450096994638443,0.23423458635807037,0.13316859304904938,0.820891797542572,0.0,0.0,0.4586707353591919,0.2486649602651596,0.14952273666858673,0.8514156937599182,0.0,0.0
269,0.6366704702377319,0.8657735586166382,0.5129071474075317,0.4201739430427551,0.4443003237247467,0.36957675218582153,0.7236697673797607,0.44376787543296814,0.23555287718772888,0.032315198332071304,0.9991081357002258,0.02083333395421505,0.03125,0.0,0.45805346965789795,0.2459019273519516,0.15437455475330353,0.8395677208900452,0.0,0.0,0.46861550211906433,0.2495071440935135,0.1716298907995224,0.8647242784500122,0.0,0.0
270,0.6250690221786499,0.8767740726470947,0.5170533657073975,0.4148882031440735,0.43829333782196045,0.3739265203475952,0.6801479458808899,0.43859055638313293,0.24931088089942932,0.029079940170049667,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.46745535731315613,0.24180187284946442,0.17091406881809235,0.8675199151039124,0.0,0.0,0.4787336587905884,0.23497888445854187,0.16015879809856415,0.874717652797699,0.0,0.0
271,0.6632495522499084,0.8784205317497253,0.4726220965385437,0.4150993824005127,0.43167954683303833,0.38556885719299316,0.5963471531867981,0.4016871750354767,0.23345915973186493,0.060727838426828384,1.0,0.0,0.02083333395421505,0.010416666666666666,0.4776190519332886,0.2235558182001114,0.18221361935138702,0.8521125316619873,0.0,0.0,0.48431411385536194,0.20923566818237305,0.19967928528785706,0.8309687376022339,0.0,0.0
272,0.6365663409233093,0.8642258048057556,0.5082871317863464,0.42393386363983154,0.43920910358428955,0.25795984268188477,0.6360223889350891,0.4585883915424347,0.27305498719215393,0.022573940455913544,1.0,0.03125,0.0520833320915699,0.041666666666666664,0.4856482446193695,0.21944142878055573,0.15158697962760925,0.8740184307098389,0.0,0.0,0.4918936491012573,0.21244892477989197,0.1771630048751831,0.8359336853027344,0.0,0.0
273,0.6291247606277466,0.8481628894805908,0.5235283970832825,0.4315824806690216,0.44627952575683594,0.27948668599128723,0.6538587212562561,0.44447553157806396,0.26020315289497375,0.04431581869721413,1.0,0.010416666977107525,0.0625,0.041666666666666664,0.49265751242637634,0.2046903520822525,0.2005273997783661,0.8241144418716431,0.0,0.0,0.4959801435470581,0.1974121630191803,0.19500912725925446,0.8180471658706665,0.0,0.0
274,0.6400830745697021,0.8295338749885559,0.5096496343612671,0.4338378310203552,0.45105624198913574,0.30747470259666443,0.5834600329399109,0.41082489490509033,0.20503443479537964,0.0947512835264206,1.0,0.0,0.010416666977107525,0.010416666666666666,0.49693360924720764,0.1902007907629013,0.1916699856519699,0.8239961862564087,0.0,0.0,0.49817943572998047,0.16490015387535095,0.20257475972175598,0.809929609298706,0.0,0.0
275,0.6241750717163086,0.8150179982185364,0.5334377288818359,0.4407898783683777,0.458939790725708,0.2605210840702057,0.60468989610672,0.459555983543396,0.24202527105808258,0.036491699516773224,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.5007503032684326,0.1757865846157074,0.22169220447540283,0.7933117151260376,0.0,0.0,0.5019734501838684,0.1547325998544693,0.21473409235477448,0.7873216271400452,0.0,0.0
276,0.6687371730804443,0.8114675879478455,0.4929613471031189,0.44410085678100586,0.4608917832374573,0.2648896872997284,0.6059578657150269,0.45263543725013733,0.26308563351631165,0.053316518664360046,1.0,0.0,0.0416666679084301,0.03125,0.5042387843132019,0.16425968706607819,0.22354808449745178,0.7771337032318115,0.0,0.0,0.508141815662384,0.15797126293182373,0.24413183331489563,0.7583746910095215,0.0,0.0
277,0.6579866409301758,0.8063912391662598,0.5036607384681702,0.4481375515460968,0.46058934926986694,0.22147923707962036,0.5375671982765198,0.4458279311656952,0.24101240932941437,0.028051599860191345,1.0,0.010416666977107525,0.03125,0.03125,0.5082864165306091,0.15344466269016266,0.2391490638256073,0.743121325969696,0.0,0.0,0.508304238319397,0.1498371660709381,0.2550656795501709,0.7426452040672302,0.0,0.0
278,0.6582245826721191,0.8017593622207642,0.5044322609901428,0.4494948387145996,0.4613579213619232,0.2383534163236618,0.5223996043205261,0.4109562635421753,0.25376686453819275,0.028051599860191345,1.0,0.03125,0.03125,0.03125,0.5087776184082031,0.14381805062294006,0.25858479738235474,0.7410007119178772,0.0,0.0,0.5130540728569031,0.1395121067762375,0.2657666802406311,0.7463239431381226,0.0,0.0
279,0.641518771648407,0.7888371348381042,0.5199716687202454,0.4510378837585449,0.4685595631599426,0.21373192965984344,0.5170061588287354,0.42108914256095886,0.23130595684051514,0.05403589829802513,1.0,0.0,0.02083333395421505,0.010416666666666666,0.509851336479187,0.14292457699775696,0.26867133378982544,0.738576352596283,0.0,0.0,0.5107564330101013,0.1243937686085701,0.29516685009002686,0.7286092638969421,0.0,0.0
280,0.6815409660339355,0.8033819198608398,0.4792477488517761,0.4504130184650421,0.45883986353874207,0.3561694324016571,0.48685091733932495,0.4249429404735565,0.24014249444007874,0.024149060249328613,1.0,0.03125,0.0416666679084301,0.03125,0.5113162994384766,0.12861506640911102,0.2743125259876251,0.7511631846427917,0.0,0.0,0.5141476988792419,0.13259316980838776,0.28914958238601685,0.7488464117050171,0.0,0.0
281,0.6731491088867188,0.7858201861381531,0.4907408356666565,0.45593804121017456,0.47058019042015076,0.24039523303508759,0.5359720587730408,0.43972861766815186,0.2387433797121048,0.08068089932203293,1.0,0.0,0.03125,0.020833333333333332,0.5120012164115906,0.1289924532175064,0.28882652521133423,0.7433868050575256,0.0,0.0,0.5152916312217712,0.13347135484218597,0.2934895157814026,0.7588915228843689,0.0,0.0
282,0.6618337631225586,0.7542083859443665,0.5243135690689087,0.4690784215927124,0.5033857822418213,0.2436392903327942,0.8430087566375732,0.4917900562286377,0.26943835616111755,0.02644621953368187,1.0,0.010416666977107525,0.09375,0.052083333333333336,0.5105510354042053,0.11355568468570709,0.3220888078212738,0.7170198559761047,0.0,0.0,0.5195494890213013,0.13693498075008392,0.2947823405265808,0.771179735660553,0.0,0.0
283,0.6675167083740234,0.7896460890769958,0.5170220732688904,0.45420798659324646,0.470083624124527,0.6454380750656128,0.4829047918319702,0.4906635284423828,0.2629876732826233,0.05579375848174095,1.0,0.0,0.09375,0.0625,0.5221458673477173,0.1418813318014145,0.2935391962528229,0.7715837359428406,0.0,0.0,0.5226814150810242,0.14446648955345154,0.29501575231552124,0.7884472012519836,0.0,0.0
284,0.7078189849853516,0.7958033084869385,0.4531216323375702,0.4505738317966461,0.46447452902793884,0.2620227038860321,0.4898712635040283,0.4618860185146332,0.2416757047176361,0.042861878871917725,1.0,0.010416666977107525,0.0416666679084301,0.03125,0.5214986801147461,0.14054904878139496,0.31621822714805603,0.7650413513183594,0.0,0.0,0.5246005654335022,0.15688388049602509,0.2884023189544678,0.8152709603309631,0.0,0.0
285,0.7003681659698486,0.775474488735199,0.4664156436920166,0.4596273899078369,0.4714738130569458,0.23995736241340637,0.4478599429130554,0.47702136635780334,0.25113794207572937,0.04584484174847603,1.0,0.010416666977107525,0.0520833320915699,0.041666666666666664,0.5211140513420105,0.14308947324752808,0.3202507495880127,0.7701773643493652,0.0,0.0,0.5207455158233643,0.152406245470047,0.32299086451530457,0.7914131879806519,0.0,0.0
286,0.7192966938018799,0.758013129234314,0.4631834626197815,0.4688001275062561,0.48264333605766296,0.22264280915260315,0.4808582067489624,0.46436211466789246,0.24940915405750275,0.03804941847920418,1.0,0.010416666977107525,0.0416666679084301,0.041666666666666664,0.5231091976165771,0.15776823461055756,0.30764535069465637,0.8152732849121094,0.0,0.0,0.5221717953681946,0.16194316744804382,0.2843923568725586,0.850307047367096,0.0,0.0
287,0.7141099572181702,0.7586708068847656,0.46681487560272217,0.4689134359359741,0.48150086402893066,0.30724260210990906,0.46433690190315247,0.4429912269115448,0.24207371473312378,0.03941784054040909,0.9523386359214783,0.0416666679084301,0.010416666977107525,0.0,0.5268645882606506,0.17823602259159088,0.28057101368904114,0.8510581851005554,0.0,0.0,0.5246704816818237,0.17696000635623932,0.27132537961006165,0.8361414074897766,0.0,0.0
288,0.7075046300888062,0.7597395181655884,0.4699055850505829,0.46748635172843933,0.4822691082954407,0.24822930991649628,0.49233779311180115,0.4387768507003784,0.26600566506385803,0.036491699516773224,1.0,0.03125,0.0520833320915699,0.052083333333333336,0.5244000554084778,0.17918947339057922,0.25092610716819763,0.8633509874343872,0.0,0.0,0.5241639018058777,0.19102317094802856,0.23578108847141266,0.8658610582351685,0.0,0.0
289,0.7235860824584961,0.7618984580039978,0.45580363273620605,0.46846508979797363,0.4812837541103363,0.23670339584350586,0.48625287413597107,0.40759530663490295,0.24544748663902283,0.02763579972088337,1.0,0.03125,0.0520833320915699,0.010416666666666666,0.5255565047264099,0.19321565330028534,0.2367447167634964,0.8573653101921082,0.0,0.0,0.5221787691116333,0.1953737586736679,0.21101263165473938,0.8743085265159607,0.0,0.0
290,0.7193646430969238,0.7381626963615417,0.4661000967025757,0.4776977598667145,0.4977015554904938,0.24395424127578735,0.5505427122116089,0.49228763580322266,0.2394002079963684,0.057020001113414764,1.0,0.0,0.03125,0.010416666666666666,0.5243839025497437,0.20773479342460632,0.22877494990825653,0.8491255640983582,0.0,0.0,0.5238048434257507,0.22180944681167603,0.18492983281612396,0.8831042051315308,0.0,0.0
291,0.7614613771438599,0.7288483381271362,0.43888407945632935,0.4824526309967041,0.501524806022644,0.38740774989128113,0.541843593120575,0.43839338421821594,0.21715876460075378,0.042203959077596664,1.0,0.010416666977107525,0.0520833320915699,0.052083333333333336,0.5237088799476624,0.22347283363342285,0.17388993501663208,0.9031794667243958,0.0,0.0,0.5242806077003479,0.24156996607780457,0.16652143001556396,0.8909212350845337,0.0,0.0
