step,loss_d,loss_g,score_real,score_fake_d,score_fake_g,grad_norm_d,grad_norm_g,real_mean,real_std,real_min,real_max,real_near_zero_frac,real_near_one_frac,real_clip_frac,fake_d_mean,fake_d_std,fake_d_min,fake_d_max,fake_d_near_zero_frac,fake_d_near_one_frac,fake_g_mean,fake_g_std,fake_g_min,fake_g_max,fake_g_near_zero_frac,fake_g_near_one_frac
186,0.5872074365615845,0.9141971468925476,0.5256720781326294,0.39570099115371704,0.41943788528442383,0.31348830461502075,0.8475009202957153,0.41246986389160156,0.2256583422422409,0.04208603873848915,1.0,0.02083333395421505,0.010416666977107525,0.010416666666666666,0.41295090317726135,0.33674320578575134,0.013865407556295395,0.946824312210083,0.125,0.0,0.42813166975975037,0.310139000415802,0.028507698327302933,0.9194126725196838,0.0520833320915699,0.0
187,0.5780420899391174,0.9174013733863831,0.5450502634048462,0.4038202166557312,0.4204599857330322,0.33923259377479553,0.9698652029037476,0.44179901480674744,0.25583893060684204,0.034158699214458466,1.0,0.02083333395421505,0.02083333395421505,0.020833333333333332,0.4273984432220459,0.3106291592121124,0.024287626147270203,0.9132499098777771,0.0833333358168602,0.0,0.4405248463153839,0.30368801951408386,0.027444027364253998,0.9102171063423157,0.0416666679084301,0.0
188,0.5761908292770386,0.8986459374427795,0.5436425805091858,0.4031739830970764,0.42850953340530396,0.3227953314781189,0.9853746294975281,0.448070764541626,0.2383643090724945,0.038515519350767136,1.0,0.02083333395421505,0.0416666679084301,0.041666666666666664,0.43912529945373535,0.3098814785480499,0.02852850779891014,0.9109348654747009,0.1041666641831398,0.0,0.45123255252838135,0.2873857915401459,0.0160394087433815,0.9247987270355225,0.0520833320915699,0.0
189,0.5827302932739258,0.8789636492729187,0.5468021631240845,0.4152103364467621,0.43925973773002625,0.3162783980369568,0.9812312126159668,0.4555221498012543,0.258138507604599,0.05579375848174095,1.0,0.0,0.0625,0.03125,0.4514991044998169,0.28627803921699524,0.027209678664803505,0.9023603200912476,0.0520833320915699,0.0,0.4599686563014984,0.2690967321395874,0.03050205297768116,0.8844447135925293,0.02083333395421505,0.0
190,0.5847310423851013,0.8584833145141602,0.5597598552703857,0.4236980080604553,0.44814062118530273,0.37760433554649353,1.0213271379470825,0.4625495374202728,0.2739177942276001,0.050466060638427734,1.0,0.0,0.0520833320915699,0.03125,0.4627112150192261,0.2659679651260376,0.0423574298620224,0.8636220693588257,0.02083333395421505,0.0,0.4691394865512848,0.24573664367198944,0.040499139577150345,0.8577088713645935,0.010416666977107525,0.0
191,0.6132113933563232,0.8545185923576355,0.5346879959106445,0.43269240856170654,0.45287156105041504,0.2732062339782715,1.1006443500518799,0.4330136477947235,0.2430618405342102,0.05224962159991264,1.0,0.0,0.0416666679084301,0.020833333333333332,0.46853598952293396,0.2456970512866974,0.030891837552189827,0.8804263472557068,0.010416666977107525,0.0,0.47865942120552063,0.24917306005954742,0.03773318976163864,0.8471304178237915,0.03125,0.0
192,0.5914579629898071,0.831632137298584,0.563368558883667,0.4349938631057739,0.4631976783275604,0.3446862995624542,1.0775128602981567,0.484587162733078,0.23621498048305511,0.040744900703430176,1.0,0.02083333395421505,0.0520833320915699,0.03125,0.47804245352745056,0.2432662844657898,0.03663017973303795,0.8559972643852234,0.0416666679084301,0.0,0.4883350431919098,0.23061510920524597,0.04311240464448929,0.8379882574081421,0.010416666977107525,0.0
193,0.6401273012161255,0.816967248916626,0.5150618553161621,0.44205138087272644,0.47527629137039185,0.32937005162239075,1.2040016651153564,0.4194064438343048,0.23121653497219086,0.02644621953368187,1.0,0.02083333395421505,0.03125,0.03125,0.48704400658607483,0.2308022826910019,0.04822927340865135,0.8167514801025391,0.010416666977107525,0.0,0.49912968277931213,0.23851919174194336,0.02707950957119465,0.829804003238678,0.0416666679084301,0.0
194,0.6245982646942139,0.7959457635879517,0.5441001653671265,0.44930195808410645,0.4844011068344116,0.3723451793193817,1.112959861755371,0.4740248918533325,0.2536602318286896,0.05943822115659714,1.0,0.0,0.0729166641831398,0.052083333333333336,0.498482346534729,0.2384568601846695,0.028828883543610573,0.8481002449989319,0.0416666679084301,0.0,0.505586564540863,0.22810886800289154,0.04212777316570282,0.8050398826599121,0.010416666977107525,0.0
195,0.6955108642578125,0.7698807716369629,0.4839269816875458,0.46155428886413574,0.504043459892273,0.4148869514465332,1.2274360656738281,0.422109991312027,0.25016161799430847,0.02763579972088337,1.0,0.010416666977107525,0.03125,0.03125,0.5092333555221558,0.23385274410247803,0.035188596695661545,0.8045328855514526,0.03125,0.0,0.5197009444236755,0.2504519820213318,0.029273873195052147,0.8166383504867554,0.0520833320915699,0.0
196,0.6771281957626343,0.7748151421546936,0.508786141872406,0.46450820565223694,0.4916948974132538,0.5006393194198608,1.053743600845337,0.4242953956127167,0.2386053502559662,0.03804941847920418,1.0,0.010416666977107525,0.02083333395421505,0.020833333333333332,0.5178213119506836,0.2436017543077469,0.031081097200512886,0.8048704266548157,0.03125,0.0,0.5190631747245789,0.23731039464473724,0.03577657416462898,0.8158938884735107,0.010416666977107525,0.0
197,0.7162200808525085,0.7589355707168579,0.47582119703292847,0.46874523162841797,0.4996809959411621,0.3864165246486664,1.0506446361541748,0.43940505385398865,0.2616472542285919,0.04208603873848915,1.0,0.010416666977107525,0.0625,0.052083333333333336,0.5235976576805115,0.2465669810771942,0.035700492560863495,0.8340027332305908,0.010416666977107525,0.0,0.5313650965690613,0.261665403842926,0.028399933129549026,0.8534899353981018,0.0416666679084301,0.0
198,0.7214356660842896,0.7453120946884155,0.4693574905395508,0.475225031375885,0.5046825408935547,0.40717190504074097,1.0043052434921265,0.411176472902298,0.23143254220485687,0.03720090165734291,1.0,0.03125,0.010416666977107525,0.010416666666666666,0.5296926498413086,0.2592770457267761,0.03370794281363487,0.8332028388977051,0.0416666679084301,0.0,0.5338088870048523,0.27014774084091187,0.027063939720392227,0.8584024310112,0.03125,0.0
199,0.7392957210540771,0.7290355563163757,0.46957772970199585,0.48180997371673584,0.512089729309082,0.5309369564056396,1.0504106283187866,0.40697744488716125,0.24086995422840118,0.050466060638427734,1.0,0.0,0.02083333395421505,0.020833333333333332,0.539975106716156,0.2876998782157898,0.016916627064347267,0.8843197226524353,0.0520833320915699,0.0,0.5401651859283447,0.30466893315315247,0.026300467550754547,0.8634810447692871,0.0625,0.0
200,0.7542375326156616,0.7243700623512268,0.4540635347366333,0.485679030418396,0.5123515129089355,0.47790515422821045,1.0171735286712646,0.4149439334869385,0.24313265085220337,0.057020001113414764,1.0,0.0,0.03125,0.03125,0.5412202477455139,0.30332687497138977,0.020916303619742393,0.8857573866844177,0.0729166641831398,0.0,0.535811722278595,0.31584611535072327,0.024258406832814217,0.9028390645980835,0.1041666641831398,0.0
201,0.747137725353241,0.7163418531417847,0.4587132930755615,0.48359835147857666,0.5150073170661926,0.4046677350997925,1.0252461433410645,0.4094909131526947,0.23964248597621918,0.024806080386042595,1.0,0.03125,0.02083333395421505,0.020833333333333332,0.5316862463951111,0.2984945774078369,0.032209645956754684,0.877372145652771,0.0520833320915699,0.0,0.5301399230957031,0.32524606585502625,0.026791315525770187,0.9169138073921204,0.0625,0.0
202,0.7354245185852051,0.7243052124977112,0.48018524050712585,0.49230721592903137,0.505942702293396,0.48042577505111694,0.9613509774208069,0.46533262729644775,0.24075999855995178,0.06882666051387787,1.0,0.0,0.03125,0.020833333333333332,0.5321962237358093,0.3291061222553253,0.024553323164582253,0.9185075163841248,0.0833333358168602,0.0,0.5212551355361938,0.324638307094574,0.03982023149728775,0.9201376438140869,0.0520833320915699,0.0
203,0.7389825582504272,0.7155008912086487,0.47954535484313965,0.4960135817527771,0.5083956122398376,0.5009173154830933,0.9377005100250244,0.4559282064437866,0.26084214448928833,0.024806080386042595,1.0,0.03125,0.0520833320915699,0.052083333333333336,0.5277504324913025,0.3502671718597412,0.014866246841847897,0.9578097462654114,0.09375,0.010416666977107525,0.5168591737747192,0.3453439772129059,0.02321518026292324,0.953794002532959,0.0520833320915699,0.010416666977107525
204,0.7879345417022705,0.6971234679222107,0.43371230363845825,0.49229001998901367,0.5160388350486755,0.4678729474544525,0.8972394466400146,0.4511319398880005,0.2410949319601059,0.030137380585074425,1.0,0.03125,0.0416666679084301,0.041666666666666664,0.5139514803886414,0.3361961245536804,0.02530817501246929,0.9449753165245056,0.0416666679084301,0.0,0.5086730718612671,0.3681276738643646,0.017305778339505196,0.964047372341156,0.1145833358168602,0.0416666679084301
205,0.7479685544967651,0.6920650005340576,0.47189489006996155,0.5008320212364197,0.514700710773468,0.4054226279258728,0.7355057001113892,0.5189854502677917,0.26597246527671814,0.0872398167848587,1.0,0.0,0.09375,0.07291666666666667,0.5076790452003479,0.3571390211582184,0.019167548045516014,0.9630321264266968,0.0625,0.010416666977107525,0.5002069473266602,0.3663652837276459,0.024857118725776672,0.9624517560005188,0.0833333358168602,0.010416666977107525
206,0.7383301258087158,0.6953496932983398,0.4881123900413513,0.5039840936660767,0.5106293559074402,0.5188960433006287,0.6508840322494507,0.43181464076042175,0.23548159003257751,0.042861878871917725,1.0,0.010416666977107525,0.03125,0.020833333333333332,0.5017992854118347,0.3833028972148895,0.027626268565654755,0.9632489085197449,0.1458333283662796,0.0416666679084301,0.49442991614341736,0.3728182315826416,0.03215170279145241,0.9602617025375366,0.0625,0.03125
207,0.7505971193313599,0.6942147016525269,0.4712529182434082,0.49880263209342957,0.5093005895614624,0.4686475098133087,0.5710508823394775,0.4394504725933075,0.23888441920280457,0.032315198332071304,1.0,0.010416666977107525,0.0416666679084301,0.010416666666666666,0.49467507004737854,0.37884658575057983,0.028289945796132088,0.9674471020698547,0.1145833358168602,0.0416666679084301,0.4880436956882477,0.39079713821411133,0.029674245044589043,0.9724722504615784,0.1354166716337204,0.0833333358168602
208,0.6888541579246521,0.7044123411178589,0.5249139666557312,0.4918944537639618,0.5023450255393982,0.4495536983013153,0.48753857612609863,0.4239247143268585,0.24337364733219147,0.04208603873848915,1.0,0.010416666977107525,0.0520833320915699,0.041666666666666664,0.4864836633205414,0.3835800588130951,0.035817358642816544,0.9562111496925354,0.0833333358168602,0.0625,0.4828810393810272,0.40351563692092896,0.017983328551054,0.9845656752586365,0.1875,0.1041666641831398
209,0.6918641328811646,0.7202085256576538,0.5153954029083252,0.4875440299510956,0.49292781949043274,0.4453338384628296,0.4277786612510681,0.4204898774623871,0.22979724407196045,0.032315198332071304,1.0,0.010416666977107525,0.02083333395421505,0.010416666666666666,0.4835380017757416,0.4088532030582428,0.02531415782868862,0.977375864982605,0.1458333283662796,0.0729166641831398,0.4776865541934967,0.4062211811542511,0.014725119806826115,0.987001895904541,0.1354166716337204,0.1041666641831398
210,0.6623274087905884,0.7285001873970032,0.5367165803909302,0.48156681656837463,0.4883359968662262,0.37671852111816406,0.39371076226234436,0.4951213300228119,0.25785744190216064,0.04517294093966484,1.0,0.02083333395421505,0.0729166641831398,0.03125,0.4793262779712677,0.41387471556663513,0.014380652457475662,0.9870954751968384,0.1875,0.1145833358168602,0.4737624228000641,0.40578004717826843,0.015129215084016323,0.9862691760063171,0.1666666716337204,0.1041666641831398
211,0.6484827995300293,0.7505843043327332,0.5415018200874329,0.47187262773513794,0.4794189929962158,0.4120666980743408,0.44145914912223816,0.3776015043258667,0.22081832587718964,0.040744900703430176,1.0,0.010416666977107525,0.03125,0.03125,0.4734977185726166,0.4088376462459564,0.015735942870378494,0.9850966334342957,0.1458333283662796,0.1145833358168602,0.4689646065235138,0.3959316313266754,0.025121282786130905,0.9759042859077454,0.1041666641831398,0.1041666641831398
212,0.6189632415771484,0.7795153260231018,0.5654361248016357,0.4595690071582794,0.4666697084903717,0.44662338495254517,0.4420515298843384,0.41408571600914,0.2296483814716339,0.036491699516773224,1.0,0.02083333395421505,0.03125,0.03125,0.46931591629981995,0.4053916037082672,0.019836343824863434,0.9803001880645752,0.1458333283662796,0.125,0.46448376774787903,0.399259090423584,0.020844904705882072,0.9785481691360474,0.1354166716337204,0.1041666641831398
213,0.6113860011100769,0.8064542412757874,0.5615880489349365,0.44976377487182617,0.4574734568595886,0.456001341342926,0.5332452654838562,0.38422691822052,0.2362649291753769,0.024149060249328613,1.0,0.0520833320915699,0.010416666977107525,0.010416666666666666,0.4641597270965576,0.38403961062431335,0.015932969748973846,0.9829950928688049,0.1145833358168602,0.0729166641831398,0.46012449264526367,0.38296493887901306,0.019148927181959152,0.9809494614601135,0.125,0.1145833358168602
214,0.610716700553894,0.8157347440719604,0.556877613067627,0.4436110854148865,0.4563049077987671,0.4320977032184601,0.6671143174171448,0.4372120797634125,0.24046942591667175,0.03720090165734291,1.0,0.02083333395421505,0.0625,0.052083333333333336,0.4604306221008301,0.38615646958351135,0.009813986718654633,0.9894459843635559,0.1875,0.1145833358168602,0.45682641863822937,0.37266990542411804,0.01225906889885664,0.986310601234436,0.15625,0.1041666641831398
215,0.6098875999450684,0.8186233043670654,0.5539891719818115,0.4439859688282013,0.45929422974586487,0.37614092230796814,0.9101124405860901,0.41568252444267273,0.20938006043434143,0.0629020631313324,0.9950694441795349,0.0,0.010416666977107525,0.0,0.45723044872283936,0.364061176776886,0.01731419749557972,0.9803904294967651,0.15625,0.0833333358168602,0.4546933174133301,0.35646185278892517,0.01659403368830681,0.9819613099098206,0.1041666641831398,0.0729166641831398
216,0.6222981214523315,0.8106731176376343,0.5442537069320679,0.44524461030960083,0.4662047326564789,0.40146851539611816,1.0959742069244385,0.47448447346687317,0.24785053730010986,0.05278215929865837,1.0,0.0,0.0625,0.052083333333333336,0.4550289213657379,0.35939717292785645,0.020172737538814545,0.9774386286735535,0.1770833283662796,0.1041666641831398,0.4515254497528076,0.3470132648944855,0.017396273091435432,0.9790571928024292,0.125,0.0729166641831398
217,0.6094224452972412,0.7997776865959167,0.5667598247528076,0.44729575514793396,0.4736063480377197,0.4565579891204834,1.2700339555740356,0.42079833149909973,0.25299271941185,0.04208603873848915,1.0,0.010416666977107525,0.0416666679084301,0.020833333333333332,0.4533287584781647,0.34720441699028015,0.024803996086120605,0.9692199230194092,0.1875,0.09375,0.4518343508243561,0.32996249198913574,0.020988723263144493,0.9738574028015137,0.1145833358168602,0.0520833320915699
218,0.6188603639602661,0.7976914048194885,0.5593186020851135,0.45177796483039856,0.476487398147583,0.4350576400756836,1.411686658859253,0.42979252338409424,0.24005693197250366,0.059058938175439835,1.0,0.0,0.02083333395421505,0.010416666666666666,0.45318150520324707,0.33375072479248047,0.019232874736189842,0.9781376123428345,0.1666666716337204,0.0833333358168602,0.45284995436668396,0.3258906602859497,0.023255271837115288,0.9714908599853516,0.1145833358168602,0.0520833320915699
219,0.6182971000671387,0.7832908630371094,0.5640772581100464,0.45544806122779846,0.4820987284183502,0.4547187387943268,1.3825968503952026,0.3989067077636719,0.2442050725221634,0.024806080386042595,1.0,0.02083333395421505,0.0520833320915699,0.052083333333333336,0.4536237418651581,0.3189431130886078,0.021671663969755173,0.9734920263290405,0.125,0.0625,0.453240305185318,0.3093978762626648,0.0296313539147377,0.9627504944801331,0.1041666641831398,0.0416666679084301
220,0.6189111471176147,0.788169264793396,0.571749210357666,0.45767563581466675,0.4808296859264374,0.49148932099342346,1.407805323600769,0.4825206995010376,0.27254828810691833,0.045307058840990067,1.0,0.010416666977107525,0.0729166641831398,0.03125,0.45452943444252014,0.2976575791835785,0.03320341184735298,0.9571861624717712,0.0729166641831398,0.0520833320915699,0.4528197944164276,0.30557703971862793,0.020992642268538475,0.9713172912597656,0.09375,0.0416666679084301
221,0.6124440431594849,0.7870287895202637,0.5687475204467773,0.4536958932876587,0.4818378984928131,0.4494512975215912,1.399176001548767,0.4280509054660797,0.24549122154712677,0.03453962132334709,1.0,0.02083333395421505,0.0416666679084301,0.020833333333333332,0.4526524543762207,0.30812010169029236,0.030390402302145958,0.9577747583389282,0.1041666641831398,0.0520833320915699,0.45168545842170715,0.30036982893943787,0.027113763615489006,0.9605621099472046,0.02083333395421505,0.010416666977107525
